0.5158053636550903,0.8669095039367676,0.6073601841926575,0.8032577633857727,0.6593733429908752,0.6893722414970398,0.6625033020973206,0.5791622996330261,0.6455317139625549,0.4979926347732544,0.5956283211708069,0.5422892570495605,0.6031180620193481,0.42373406887054443,0.600777268409729,0.34861552715301514,0.5952924489974976,0.2806178033351898,0.5432195067405701,0.5301870107650757,0.550957977771759,0.3868929147720337,0.5512747764587402,0.29456570744514465,0.5498636960983276,0.21618172526359558,0.49408161640167236,0.5444828867912292,0.49963223934173584,0.4112946391105652,0.5058882832527161,0.3278850317001343,0.5124727487564087,0.255619615316391,0.44262221455574036,0.5822427272796631,0.43890976905822754,0.48203107714653015,0.4430716633796692,0.41467398405075073,0.4511012136936188,0.34985455870628357
0.5181354284286499,0.8683090209960938,0.6090219020843506,0.8059219121932983,0.6606818437576294,0.6901342272758484,0.6649116277694702,0.5791094303131104,0.6513010859489441,0.49706631898880005,0.5970255136489868,0.5386730432510376,0.6051996946334839,0.41864973306655884,0.6035215854644775,0.34329235553741455,0.5983670353889465,0.27457085251808167,0.5457102060317993,0.5282857418060303,0.5547676086425781,0.38530755043029785,0.5565863847732544,0.2925776243209839,0.5557647943496704,0.2136537730693817,0.49751582741737366,0.5443693995475769,0.5005738139152527,0.41086846590042114,0.5071005821228027,0.3279634416103363,0.5139170289039612,0.2551242411136627,0.44639676809310913,0.5842034220695496,0.44151338934898376,0.48396608233451843,0.44544434547424316,0.4165858030319214,0.45267221331596375,0.3513636887073517
0.5176731944084167,0.8668642044067383,0.6090717315673828,0.8046679496765137,0.661350667476654,0.6895695924758911,0.6660192012786865,0.5781446099281311,0.6523762345314026,0.4963011145591736,0.5981565713882446,0.5373579859733582,0.6063229441642761,0.4174513816833496,0.6048118472099304,0.3426933288574219,0.6000423431396484,0.2743110656738281,0.5470510721206665,0.5269368886947632,0.5559021234512329,0.3844296932220459,0.5576504468917847,0.29141682386398315,0.5572371482849121,0.21226909756660461,0.4988139271736145,0.5427865386009216,0.5010965466499329,0.41067978739738464,0.5072852373123169,0.3289022147655487,0.5142175555229187,0.25689950585365295,0.44738584756851196,0.5819668173789978,0.44262897968292236,0.4824748635292053,0.44637957215309143,0.41603338718414307,0.45341184735298157,0.35148391127586365
0.5192989706993103,0.8644316792488098,0.6096062660217285,0.80318284034729,0.6615618467330933,0.6882466673851013,0.6663848757743835,0.5767515301704407,0.6531708240509033,0.49464336037635803,0.5998647212982178,0.5353121757507324,0.60680091381073,0.41556572914123535,0.6050607562065125,0.341410756111145,0.6003487706184387,0.27374187111854553,0.548977255821228,0.5253544449806213,0.5569100379943848,0.3830719590187073,0.5583821535110474,0.29039081931114197,0.5581148862838745,0.2113478183746338,0.5008620023727417,0.5413328409194946,0.5024627447128296,0.409354567527771,0.5079677700996399,0.3289380967617035,0.5146192908287048,0.2583698332309723,0.44929295778274536,0.580687403678894,0.44425931572914124,0.4817575216293335,0.44796425104141235,0.41629981994628906,0.4547862112522125,0.35323068499565125
0.5218574404716492,0.8586980104446411,0.6101861000061035,0.798190712928772,0.6624364852905273,0.683817446231842,0.6671469807624817,0.573347806930542,0.6537030339241028,0.4920203685760498,0.5998646020889282,0.5312000513076782,0.6069446802139282,0.41116076707839966,0.6054311394691467,0.33772221207618713,0.6009230613708496,0.27114570140838623,0.54920893907547,0.5213080048561096,0.5574069619178772,0.37861067056655884,0.5592910051345825,0.2862437963485718,0.5596543550491333,0.20799151062965393,0.5012629628181458,0.5369174480438232,0.5045033693313599,0.4042104482650757,0.5107057690620422,0.32316094636917114,0.5181464552879333,0.2526552677154541,0.44971656799316406,0.5760093331336975,0.44479548931121826,0.47841373085975647,0.4476155936717987,0.41435855627059937,0.45342597365379333,0.3531301021575928
0.5227926969528198,0.8563231229782104,0.6115524172782898,0.7933924198150635,0.6628562211990356,0.6797959804534912,0.6671820282936096,0.5703099966049194,0.6524670124053955,0.48911935091018677,0.600885272026062,0.5290621519088745,0.6083245277404785,0.41038453578948975,0.6061570644378662,0.3366992175579071,0.6007195711135864,0.2695586383342743,0.5501938462257385,0.5191382169723511,0.5582032203674316,0.3771219253540039,0.5592155456542969,0.28484466671943665,0.5585165023803711,0.20624229311943054,0.5022577047348022,0.5351943969726562,0.5050259232521057,0.4035668969154358,0.5107433199882507,0.32469576597213745,0.5174199342727661,0.25595253705978394,0.45082443952560425,0.5747982859611511,0.4447726905345917,0.4778963327407837,0.4474300146102905,0.4137430787086487,0.4531840682029724,0.3520609438419342
0.5251296162605286,0.8550390005111694,0.6136071681976318,0.7930635213851929,0.6644325256347656,0.6773005723953247,0.66758131980896,0.5669649243354797,0.6530552506446838,0.4863553047180176,0.6023806929588318,0.5267512202262878,0.6088860034942627,0.40768253803253174,0.6061818599700928,0.3336157202720642,0.6002522110939026,0.2665458023548126,0.5514012575149536,0.5170764327049255,0.5581856369972229,0.37451404333114624,0.5586881637573242,0.2820645272731781,0.5574979782104492,0.20376110076904297,0.5035476684570312,0.5332558751106262,0.5045751333236694,0.40066152811050415,0.5097022652626038,0.3211529552936554,0.515987753868103,0.25221288204193115,0.4525085985660553,0.5730500817298889,0.4451900124549866,0.475019633769989,0.4473855793476105,0.41031527519226074,0.4529685378074646,0.3486347794532776
0.5237439274787903,0.8550688028335571,0.6148390769958496,0.7928130626678467,0.6667575836181641,0.6778571605682373,0.6694894433021545,0.5664858818054199,0.655335545539856,0.4837203323841095,0.6049900650978088,0.5254510045051575,0.6123341917991638,0.40492650866508484,0.6086896657943726,0.32884445786476135,0.6017264723777771,0.2596468925476074,0.5532521605491638,0.5146203637123108,0.560445249080658,0.37146154046058655,0.5603902339935303,0.2779029309749603,0.5590461492538452,0.19842615723609924,0.5042650699615479,0.5301692485809326,0.5071347951889038,0.39579927921295166,0.5119553208351135,0.3126824200153351,0.5179067254066467,0.2401038110256195,0.45201796293258667,0.5699355006217957,0.4450916647911072,0.4724050760269165,0.44675058126449585,0.40729764103889465,0.4518377184867859,0.3448697328567505
0.5243734121322632,0.8555047512054443,0.613945722579956,0.79271399974823,0.6658895015716553,0.6787914037704468,0.6697636842727661,0.5682422518730164,0.6552251577377319,0.48539936542510986,0.6037601232528687,0.5246879458427429,0.6105386018753052,0.40538111329078674,0.6077591776847839,0.3306734561920166,0.6016365885734558,0.2623836398124695,0.5522502660751343,0.5134504437446594,0.5602188110351562,0.37048038840293884,0.5611317157745361,0.2772446572780609,0.5604440569877625,0.19813215732574463,0.5035221576690674,0.5286780595779419,0.5073578953742981,0.3951135575771332,0.5133329629898071,0.313534140586853,0.5202400088310242,0.24272334575653076,0.4512981176376343,0.5684322714805603,0.4447036385536194,0.4702675938606262,0.44666770100593567,0.40535813570022583,0.45186734199523926,0.3434654474258423
0.5178391337394714,0.8593395352363586,0.6114251613616943,0.7980123162269592,0.6647504568099976,0.681715726852417,0.6704336404800415,0.5686763525009155,0.6561873555183411,0.4838709533214569,0.6034981608390808,0.5235878229141235,0.6143543720245361,0.39795583486557007,0.6129540801048279,0.31863105297088623,0.6077134013175964,0.24748975038528442,0.5510125160217285,0.5098425149917603,0.5626708269119263,0.361819863319397,0.5655041933059692,0.2654282748699188,0.56671142578125,0.18460613489151,0.5002216696739197,0.5233429670333862,0.5081059336662292,0.3805290460586548,0.5151978135108948,0.29273611307144165,0.5236524343490601,0.2181917428970337,0.445307195186615,0.5630234479904175,0.4388383626937866,0.45934516191482544,0.44107747077941895,0.39006417989730835,0.4477817416191101,0.32536599040031433
0.5127992630004883,0.851010262966156,0.6067675352096558,0.7891581058502197,0.660392165184021,0.667730450630188,0.6657222509384155,0.55201256275177,0.6515325903892517,0.4659111797809601,0.5951754450798035,0.5033827424049377,0.606665313243866,0.37769392132759094,0.6072121858596802,0.29815393686294556,0.6052977442741394,0.22576624155044556,0.5396713018417358,0.489688903093338,0.5510158538818359,0.3420165777206421,0.5572762489318848,0.2449689507484436,0.5631346702575684,0.1634080410003662,0.4880330264568329,0.5054775476455688,0.4936886131763458,0.35971811413764954,0.5010117888450623,0.2686523497104645,0.5111538767814636,0.18966525793075562,0.434980571269989,0.5487825274467468,0.4318699240684509,0.4417416751384735,0.437386155128479,0.3713137209415436,0.447386234998703,0.30514219403266907
0.5127668976783752,0.8446992635726929,0.6090019941329956,0.7815885543823242,0.6646360158920288,0.6603609919548035,0.6701433062553406,0.5418521761894226,0.6544133424758911,0.4520535171031952,0.599571168422699,0.49631258845329285,0.6121634244918823,0.37286168336868286,0.6119381785392761,0.29280808568000793,0.6089690327644348,0.21921098232269287,0.5425828099250793,0.47937852144241333,0.5515333414077759,0.330859899520874,0.5559775233268738,0.234433114528656,0.5599568486213684,0.15098929405212402,0.4897547960281372,0.49311935901641846,0.4935415983200073,0.350210577249527,0.5012140274047852,0.26120492815971375,0.5106537342071533,0.18306630849838257,0.4369911849498749,0.5341446399688721,0.4345111548900604,0.4254201054573059,0.4409494400024414,0.35466134548187256,0.45195674896240234,0.2867279648780823
0.5139574408531189,0.8365048170089722,0.6098477244377136,0.7758761644363403,0.666649341583252,0.6520193219184875,0.6730077266693115,0.5311131477355957,0.6543111205101013,0.44212034344673157,0.6028894782066345,0.48376303911209106,0.614119291305542,0.3569912612438202,0.6131044030189514,0.27587607502937317,0.6096652746200562,0.20177635550498962,0.5453846454620361,0.4674330949783325,0.5541208982467651,0.317116379737854,0.5585344433784485,0.2199852466583252,0.5626005530357361,0.1362713873386383,0.49180108308792114,0.4824151396751404,0.49535053968429565,0.3368055820465088,0.5029663443565369,0.24594756960868835,0.512673556804657,0.16559693217277527,0.43685460090637207,0.5252184271812439,0.4335487186908722,0.4156603515148163,0.4397122859954834,0.34343960881233215,0.4506388008594513,0.2734808921813965
0.5128787159919739,0.836841881275177,0.6085878610610962,0.7733477354049683,0.6652323603630066,0.6533980369567871,0.6727648973464966,0.5349393486976624,0.6536763906478882,0.4450708031654358,0.6019852757453918,0.48558998107910156,0.6146682500839233,0.358911395072937,0.6135978102684021,0.2786886990070343,0.6102924346923828,0.20597529411315918,0.5448816418647766,0.4685729146003723,0.5546446442604065,0.31725746393203735,0.5590986609458923,0.22051751613616943,0.5627455711364746,0.13700354099273682,0.4912647306919098,0.4831725060939789,0.4969143569469452,0.337752103805542,0.5053273439407349,0.24750539660453796,0.5146228671073914,0.1679072380065918,0.43677470088005066,0.52558434009552,0.4349251091480255,0.41632336378097534,0.4418661296367645,0.34360548853874207,0.4528336226940155,0.2727034091949463
0.513908863067627,0.8378995060920715,0.6098642349243164,0.7727740406990051,0.665419340133667,0.6520857810974121,0.672732412815094,0.5337320566177368,0.6523532867431641,0.44426268339157104,0.6006158590316772,0.48503297567367554,0.6118451356887817,0.3571324646472931,0.6097569465637207,0.2763737440109253,0.6054736375808716,0.2025870680809021,0.5434665083885193,0.46919652819633484,0.5532371401786804,0.3182728588581085,0.556995153427124,0.2201002538204193,0.5597048997879028,0.13447102904319763,0.4896155893802643,0.4848206043243408,0.4954366981983185,0.33893612027168274,0.5029506087303162,0.2472342550754547,0.5112605690956116,0.16610395908355713,0.434826135635376,0.5278503894805908,0.4320179224014282,0.4189850091934204,0.43873071670532227,0.3461475074291229,0.4494688808917999,0.27537813782691956
0.5297108888626099,0.848857581615448,0.616023063659668,0.7687194347381592,0.6607434749603271,0.6362308263778687,0.6620948314666748,0.5203693509101868,0.64083331823349,0.43445637822151184,0.5847700238227844,0.4848182201385498,0.5839395523071289,0.3593515157699585,0.5771544575691223,0.28107553720474243,0.5694031119346619,0.20728173851966858,0.5315495133399963,0.4805298447608948,0.5292871594429016,0.33681267499923706,0.5258893370628357,0.24033159017562866,0.522145688533783,0.15421515703201294,0.48302537202835083,0.5041742920875549,0.47837334871292114,0.36424463987350464,0.4799780249595642,0.2770710587501526,0.48172587156295776,0.19999507069587708,0.4335766136646271,0.5543137192726135,0.42599883675575256,0.45039698481559753,0.42930787801742554,0.3773536682128906,0.43503305315971375,0.3067619502544403
0.560945451259613,0.8514680862426758,0.6284597516059875,0.7353076934814453,0.6427766680717468,0.5942693948745728,0.6195570230484009,0.4916064739227295,0.5931967496871948,0.41454118490219116,0.5436663627624512,0.481751024723053,0.510209858417511,0.36026084423065186,0.4910199046134949,0.2839101552963257,0.47576361894607544,0.21584242582321167,0.49651995301246643,0.4994187355041504,0.45893970131874084,0.3606054484844208,0.4393770694732666,0.26768243312835693,0.42658916115760803,0.18640631437301636,0.45904219150543213,0.5412799119949341,0.42172253131866455,0.4070139527320862,0.40627503395080566,0.31559643149375916,0.39858222007751465,0.23340415954589844,0.4258313477039337,0.6073018908500671,0.38902467489242554,0.5110668540000916,0.3724866509437561,0.4407672584056854,0.3616896867752075,0.371823251247406
0.5679641366004944,0.8437845706939697,0.6318267583847046,0.734624981880188,0.6450943350791931,0.5969080924987793,0.6235231757164001,0.488330602645874,0.5920939445495605,0.4089100956916809,0.5388075113296509,0.48508307337760925,0.5064146518707275,0.3615248203277588,0.48821476101875305,0.28672271966934204,0.4742489457130432,0.22061637043952942,0.49104660749435425,0.5030028820037842,0.4531925618648529,0.3616844415664673,0.43552663922309875,0.266841858625412,0.42393848299980164,0.18376776576042175,0.45385703444480896,0.5455582141876221,0.41606852412223816,0.40923333168029785,0.4007148742675781,0.31432026624679565,0.3923279643058777,0.22810840606689453,0.4228745996952057,0.612213134765625,0.38815683126449585,0.5153185129165649,0.3722895085811615,0.4430724084377289,0.36164262890815735,0.3714972138404846
0.5852758288383484,0.8394702672958374,0.6384804248809814,0.719971239566803,0.63322514295578,0.5797020196914673,0.5963757038116455,0.48262819647789,0.562522828578949,0.40655890107154846,0.5201374292373657,0.49589720368385315,0.4689192771911621,0.3729519248008728,0.43707168102264404,0.30052709579467773,0.4090060293674469,0.23729339241981506,0.4769464433193207,0.5253258943557739,0.41796255111694336,0.38909322023391724,0.3799126148223877,0.30085939168930054,0.34741654992103577,0.22607707977294922,0.4472266733646393,0.5779663324356079,0.38647550344467163,0.44863632321357727,0.35157305002212524,0.36569955945014954,0.32322150468826294,0.29032906889915466,0.4262946546077728,0.6522563099861145,0.3729305863380432,0.5687578916549683,0.3449278175830841,0.5075107216835022,0.3218039274215698,0.4485146999359131
0.5975803732872009,0.835619330406189,0.6426137089729309,0.7138665914535522,0.6388604640960693,0.5773609280586243,0.6011146306991577,0.4842851758003235,0.5582476854324341,0.41665947437286377,0.5155022740364075,0.5012489557266235,0.4587005078792572,0.3818497657775879,0.4249718189239502,0.3129756450653076,0.3960982859134674,0.251585990190506,0.47497785091400146,0.5387156009674072,0.41047531366348267,0.4076078236103058,0.3678663671016693,0.3222968876361847,0.33096927404403687,0.24929562211036682,0.4491001069545746,0.5968693494796753,0.38254833221435547,0.4745657444000244,0.34273016452789307,0.39466091990470886,0.30886977910995483,0.3220241665840149,0.43279314041137695,0.6745880246162415,0.3783513903617859,0.5936025977134705,0.34685075283050537,0.5323122143745422,0.3186233639717102,0.47188901901245117
