0.5793879628181458,0.43718940019607544,0.5426635146141052,0.4789257049560547,0.4765350818634033,0.4927261471748352,0.4019392430782318,0.48412537574768066,0.34732264280319214,0.4393157362937927,0.5492209792137146,0.3264182209968567,0.43357133865356445,0.3235701322555542,0.3767353594303131,0.36434638500213623,0.3378745913505554,0.4096970856189728,0.5424733757972717,0.2724999785423279,0.41641125082969666,0.28102147579193115,0.3623598515987396,0.33794713020324707,0.3344251215457916,0.39526885747909546,0.5236942768096924,0.2499735802412033,0.4131169319152832,0.261785626411438,0.3685320019721985,0.3206171691417694,0.3450738191604614,0.37325555086135864,0.5014318823814392,0.24744856357574463,0.4233335852622986,0.2634640336036682,0.388789564371109,0.30969199538230896,0.3712177574634552,0.348633736371994
0.5796252489089966,0.4460369944572449,0.5418654680252075,0.48838305473327637,0.47419273853302,0.49767255783081055,0.40006452798843384,0.48376643657684326,0.35030558705329895,0.436701238155365,0.5572446584701538,0.345438688993454,0.4395674169063568,0.3315945565700531,0.3825192451477051,0.36842384934425354,0.34307804703712463,0.4112852215766907,0.5519294142723083,0.28996673226356506,0.42353013157844543,0.2901804447174072,0.36730456352233887,0.3412723243236542,0.33654922246932983,0.39412468671798706,0.5335054397583008,0.2633178234100342,0.4219208359718323,0.2666294574737549,0.37390202283859253,0.3210027515888214,0.34722429513931274,0.37239572405815125,0.5114386081695557,0.2561459541320801,0.43276673555374146,0.26611894369125366,0.3942965865135193,0.31098324060440063,0.3726637363433838,0.34966638684272766
0.5774743556976318,0.44679495692253113,0.5408401489257812,0.48676297068595886,0.47459515929222107,0.49553513526916504,0.3993206322193146,0.4806235432624817,0.34812188148498535,0.43154168128967285,0.5555316209793091,0.3448750972747803,0.4391511380672455,0.3309415578842163,0.383009672164917,0.3670649826526642,0.34487098455429077,0.4089178144931793,0.550216555595398,0.28771936893463135,0.42470523715019226,0.2862915098667145,0.36847496032714844,0.3371509909629822,0.338192343711853,0.39084577560424805,0.5315064191818237,0.2612001895904541,0.42146527767181396,0.263574481010437,0.3735388517379761,0.31704580783843994,0.34705883264541626,0.36784934997558594,0.5085042119026184,0.25494077801704407,0.43195852637290955,0.2641136348247528,0.39437758922576904,0.3091936707496643,0.37348654866218567,0.34849226474761963
0.5786904096603394,0.44815462827682495,0.5409011244773865,0.4892219007015228,0.47412988543510437,0.4953794777393341,0.3994066119194031,0.47692957520484924,0.34894973039627075,0.4280673861503601,0.5582190752029419,0.3487088978290558,0.4417778551578522,0.330115407705307,0.3852919340133667,0.3641081750392914,0.3470209240913391,0.4045976996421814,0.5537872314453125,0.29159101843833923,0.42880502343177795,0.2859914004802704,0.3718875050544739,0.33385199308395386,0.34060901403427124,0.38462844491004944,0.5353626012802124,0.26346734166145325,0.42618638277053833,0.26091286540031433,0.3768654763698578,0.3119642734527588,0.3486865758895874,0.3612911105155945,0.5125061273574829,0.25508913397789,0.4356983006000519,0.2607097327709198,0.3968541622161865,0.3048008680343628,0.3741542100906372,0.34355229139328003
0.5760234594345093,0.45223110914230347,0.5395165681838989,0.48883146047592163,0.47315239906311035,0.4925994277000427,0.39763814210891724,0.4731735587120056,0.3478408455848694,0.42503786087036133,0.5577228665351868,0.3489503860473633,0.44116175174713135,0.33030423521995544,0.3846738338470459,0.3632127046585083,0.346669465303421,0.40210452675819397,0.5540648102760315,0.2918429970741272,0.4280141592025757,0.2852953374385834,0.37134337425231934,0.332533061504364,0.3404369354248047,0.38205599784851074,0.5366339683532715,0.26362860202789307,0.42651185393333435,0.2600867450237274,0.3768250346183777,0.3104155361652374,0.3483545780181885,0.35931965708732605,0.514148473739624,0.2554040551185608,0.43635717034339905,0.26085466146469116,0.39705225825309753,0.304992139339447,0.37411612272262573,0.3432292342185974
0.5718414187431335,0.44292107224464417,0.5304170846939087,0.4802101254463196,0.4625445306301117,0.48243558406829834,0.39227476716041565,0.46085891127586365,0.3446078300476074,0.4101896286010742,0.553130567073822,0.3559205234050751,0.4397629499435425,0.32619065046310425,0.3834742605686188,0.3527660667896271,0.34568488597869873,0.3877652883529663,0.551823616027832,0.2972241938114166,0.4293448328971863,0.27754300832748413,0.3691740334033966,0.31774401664733887,0.3365875482559204,0.36540573835372925,0.5357725620269775,0.26525986194610596,0.42877402901649475,0.25234848260879517,0.3764573931694031,0.29691383242607117,0.347512811422348,0.3418203294277191,0.5140379667282104,0.25173699855804443,0.439235121011734,0.252530038356781,0.39763689041137695,0.29208141565322876,0.37356436252593994,0.32707712054252625
0.5777561664581299,0.4470142126083374,0.534359872341156,0.4861997067928314,0.46595725417137146,0.48603832721710205,0.3956213593482971,0.4610326886177063,0.3493497967720032,0.4101530611515045,0.5558198094367981,0.35973241925239563,0.44267135858535767,0.32379937171936035,0.3854979872703552,0.35104992985725403,0.3463036119937897,0.388035386800766,0.5572769641876221,0.30159083008766174,0.4324502944946289,0.2788470983505249,0.372252881526947,0.3177659511566162,0.3383580446243286,0.3641974925994873,0.542145311832428,0.268981009721756,0.43256044387817383,0.2511366605758667,0.380206823348999,0.29569220542907715,0.35034799575805664,0.3418439030647278,0.5206220149993896,0.2557019889354706,0.4420434534549713,0.2513006925582886,0.39979666471481323,0.2908473014831543,0.37477535009384155,0.32740887999534607
0.5739145874977112,0.44456037878990173,0.5322694778442383,0.4811560809612274,0.4633307158946991,0.47969409823417664,0.39233362674713135,0.4512006640434265,0.34810349345207214,0.39821842312812805,0.5574503540992737,0.35327666997909546,0.4468001425266266,0.31798404455184937,0.3896338641643524,0.3427225649356842,0.3502518832683563,0.3765740692615509,0.5570243000984192,0.2948976159095764,0.43494001030921936,0.27307814359664917,0.37440332770347595,0.31232312321662903,0.3404645025730133,0.35619044303894043,0.5421475172042847,0.263001948595047,0.43431368470191956,0.24604710936546326,0.38168859481811523,0.2889636754989624,0.3514415919780731,0.33345744013786316,0.5212917327880859,0.25016674399375916,0.44389843940734863,0.243748277425766,0.40287142992019653,0.2805521488189697,0.3784787654876709,0.3141822814941406
0.5720418691635132,0.4308788478374481,0.5355260968208313,0.46720075607299805,0.4702087342739105,0.46329256892204285,0.3995155096054077,0.4377092123031616,0.3578542172908783,0.3819390833377838,0.5646900534629822,0.32557299733161926,0.4574759900569916,0.2959669530391693,0.39867591857910156,0.3219127953052521,0.35549426078796387,0.3542594015598297,0.5579485893249512,0.2720520496368408,0.44139426946640015,0.2515767514705658,0.3808637261390686,0.2919643223285675,0.34416159987449646,0.3371986448764801,0.5382640957832336,0.24521751701831818,0.4362313747406006,0.2314867377281189,0.384653776884079,0.2764742374420166,0.35264867544174194,0.32197442650794983,0.5156360268592834,0.23790773749351501,0.44350114464759827,0.23773977160453796,0.4043850302696228,0.2762937843799591,0.37895137071609497,0.31131964921951294
0.5731645226478577,0.42798250913619995,0.5356205701828003,0.4635545015335083,0.4717324674129486,0.46184611320495605,0.400954008102417,0.4347573518753052,0.3574918210506439,0.3775750398635864,0.5655436515808105,0.3221699893474579,0.45814746618270874,0.29294028878211975,0.3999049663543701,0.3204554617404938,0.35686609148979187,0.3564872443675995,0.5595049858093262,0.2690514922142029,0.441301167011261,0.24882572889328003,0.38295772671699524,0.29171261191368103,0.3493839502334595,0.3388747274875641,0.539584755897522,0.24417316913604736,0.43604421615600586,0.22911174595355988,0.38594749569892883,0.2761951684951782,0.3566163182258606,0.3237680494785309,0.5155991911888123,0.2390439510345459,0.4427463114261627,0.23553550243377686,0.40346699953079224,0.27347713708877563,0.38092780113220215,0.3088464140892029
0.5722504258155823,0.4278143644332886,0.5366901755332947,0.46287620067596436,0.4739643931388855,0.460673451423645,0.403497576713562,0.4356127977371216,0.3601958155632019,0.3808417022228241,0.5648415684700012,0.31918439269065857,0.4571623206138611,0.29475247859954834,0.3989567756652832,0.3232060670852661,0.3559885025024414,0.35857275128364563,0.558332085609436,0.2672601342201233,0.4404888153076172,0.25122684240341187,0.38202527165412903,0.2950058877468109,0.34819138050079346,0.34221768379211426,0.5377234220504761,0.2429407835006714,0.4347023367881775,0.2320174276828766,0.3844001293182373,0.2793526351451874,0.3546348512172699,0.32597386837005615,0.5130969882011414,0.23790428042411804,0.4410173296928406,0.23646126687526703,0.4017932713031769,0.27440309524536133,0.3785185217857361,0.308773398399353
0.5636892318725586,0.4348711371421814,0.5343202948570251,0.4656985402107239,0.4769476354122162,0.46061956882476807,0.40818139910697937,0.43842726945877075,0.36224591732025146,0.38468441367149353,0.5679287910461426,0.31053176522254944,0.46524253487586975,0.2938690483570099,0.4096437990665436,0.3238199055194855,0.36731642484664917,0.3599395453929901,0.5549560785293579,0.2633996307849884,0.44502151012420654,0.25335997343063354,0.3893255591392517,0.2980300784111023,0.3553859293460846,0.3447611629962921,0.529888391494751,0.2437647581100464,0.43419888615608215,0.23719385266304016,0.3854711651802063,0.2847053110599518,0.3554285764694214,0.3318634629249573,0.5018056035041809,0.24290752410888672,0.4350230097770691,0.24161124229431152,0.39872878789901733,0.2767014503479004,0.3765527009963989,0.3106384575366974
0.5597623586654663,0.4363206624984741,0.5317667722702026,0.4703183174133301,0.47839298844337463,0.46381208300590515,0.41322892904281616,0.44312751293182373,0.36732447147369385,0.3870556056499481,0.5686661601066589,0.31528279185295105,0.46807271242141724,0.2968648374080658,0.412489652633667,0.3255532383918762,0.37055087089538574,0.3615913987159729,0.5531497001647949,0.2699057459831238,0.4469977617263794,0.25395458936691284,0.3911939859390259,0.2989639937877655,0.3569379150867462,0.34706637263298035,0.5260503888130188,0.2500520944595337,0.43429461121559143,0.24009579420089722,0.3865317106246948,0.28868764638900757,0.35840076208114624,0.334797203540802,0.49623337388038635,0.2469654679298401,0.4342581033706665,0.2439156472682953,0.3971092104911804,0.2803705632686615,0.3752366304397583,0.3160451352596283
0.554909884929657,0.4455605149269104,0.5284222960472107,0.47880735993385315,0.4764968752861023,0.46895352005958557,0.41099679470062256,0.4456581175327301,0.36420005559921265,0.3882414400577545,0.570101797580719,0.3194164037704468,0.4695295989513397,0.302215039730072,0.4126903712749481,0.33182013034820557,0.36902445554733276,0.36780738830566406,0.5520239472389221,0.2731100022792816,0.4476813077926636,0.2578408122062683,0.39014485478401184,0.30494678020477295,0.3544953167438507,0.35455965995788574,0.523036539554596,0.25257185101509094,0.4332413375377655,0.2446492314338684,0.3844144642353058,0.2968425154685974,0.35680174827575684,0.34537220001220703,0.4907793402671814,0.2495824098587036,0.43087005615234375,0.24937134981155396,0.39559611678123474,0.28813332319259644,0.3767826557159424,0.32618772983551025
0.5389953851699829,0.46631598472595215,0.5235013365745544,0.4914171099662781,0.48169612884521484,0.47389164566993713,0.4175909161567688,0.4528590440750122,0.3692001700401306,0.40324103832244873,0.5586051940917969,0.3185095489025116,0.46357953548431396,0.3109493851661682,0.41094502806663513,0.34349939227104187,0.3713974058628082,0.3787011206150055,0.5322850942611694,0.28527596592903137,0.43636056780815125,0.2694959342479706,0.38391590118408203,0.32016560435295105,0.35061484575271606,0.3696753680706024,0.4991554915904999,0.27302664518356323,0.41622021794319153,0.26387256383895874,0.37068137526512146,0.31816476583480835,0.3442344069480896,0.3668472170829773,0.4642968475818634,0.27463287115097046,0.409954696893692,0.2753860652446747,0.3786097764968872,0.31724420189857483,0.361038476228714,0.3554238975048065
0.5363887548446655,0.4699922204017639,0.522117018699646,0.49343276023864746,0.4835224151611328,0.4739057421684265,0.41692405939102173,0.45150548219680786,0.3674930930137634,0.40166643261909485,0.550362765789032,0.31041765213012695,0.4589000642299652,0.296641081571579,0.40595659613609314,0.3356086313724518,0.36564555764198303,0.37794485688209534,0.5224248170852661,0.28147703409194946,0.42920103669166565,0.2643899619579315,0.37671181559562683,0.32120710611343384,0.34462860226631165,0.3745990991592407,0.4884195029735565,0.27399760484695435,0.4068874716758728,0.2623095214366913,0.36398035287857056,0.32065021991729736,0.33954912424087524,0.3725196123123169,0.45422056317329407,0.28229573369026184,0.4014076292514801,0.2801821529865265,0.37212345004081726,0.3220604956150055,0.3549599349498749,0.36247825622558594
0.532406747341156,0.468542218208313,0.516842782497406,0.49070417881011963,0.47730115056037903,0.47202134132385254,0.4161355197429657,0.45214521884918213,0.37091064453125,0.4026831090450287,0.5461063981056213,0.3072742223739624,0.4537248909473419,0.29991310834884644,0.402465283870697,0.3402446508407593,0.36369407176971436,0.3839314579963684,0.5178753733634949,0.2805836498737335,0.424288809299469,0.2691158056259155,0.374422162771225,0.32785719633102417,0.343747079372406,0.38228562474250793,0.4842667877674103,0.27314770221710205,0.404106080532074,0.2668766379356384,0.36108678579330444,0.3264829218387604,0.33624279499053955,0.38008731603622437,0.4506746828556061,0.2807731628417969,0.39819082617759705,0.2823145091533661,0.3692259192466736,0.3260098695755005,0.3516181707382202,0.3682031035423279
0.520909309387207,0.46204739809036255,0.5085054636001587,0.47603151202201843,0.4691697359085083,0.45414236187934875,0.40590164065361023,0.4328518509864807,0.35862717032432556,0.3906576633453369,0.5175184011459351,0.2874448895454407,0.43443191051483154,0.27917641401290894,0.3877605199813843,0.31927725672721863,0.3543892204761505,0.3607104420661926,0.48823070526123047,0.2673424482345581,0.4006783962249756,0.2592355012893677,0.35810497403144836,0.31342753767967224,0.33289361000061035,0.36420920491218567,0.4560670554637909,0.26846015453338623,0.38043493032455444,0.26534339785575867,0.34701430797576904,0.3195086717605591,0.3286323845386505,0.368044912815094,0.42668455839157104,0.2856128513813019,0.37526360154151917,0.28923293948173523,0.3538042902946472,0.32856491208076477,0.34231075644493103,0.3655117154121399
0.5180885791778564,0.45628780126571655,0.5017518997192383,0.4709758758544922,0.45987778902053833,0.45116645097732544,0.40190520882606506,0.42797109484672546,0.3601160943508148,0.38608014583587646,0.516428530216217,0.2836753726005554,0.43116995692253113,0.2769976854324341,0.38517075777053833,0.31880855560302734,0.35414189100265503,0.3644105792045593,0.48898687958717346,0.26362377405166626,0.3989473283290863,0.25668537616729736,0.3554026782512665,0.3148690164089203,0.3319683074951172,0.3681885600090027,0.4585431218147278,0.2645106613636017,0.3805016875267029,0.2592012584209442,0.3441619277000427,0.3165619671344757,0.3264758586883545,0.3699229061603546,0.43012717366218567,0.28192657232284546,0.37489306926727295,0.2789573073387146,0.3492264747619629,0.3181113302707672,0.33666303753852844,0.35837259888648987
