0.30763813853263855,0.6284455060958862,0.26579606533050537,0.5440410375595093,0.2590939402580261,0.46183332800865173,0.2834419906139374,0.40380531549453735,0.31707504391670227,0.38056474924087524,0.2308630347251892,0.4095965325832367,0.29032450914382935,0.3110942244529724,0.312764436006546,0.3485405743122101,0.3066076934337616,0.3816813826560974,0.2597222328186035,0.4138270616531372,0.3310878872871399,0.3223395049571991,0.34479886293411255,0.3684285581111908,0.3307611346244812,0.39830446243286133,0.2988160252571106,0.43187230825424194,0.3667255938053131,0.35514989495277405,0.3712445795536041,0.40330639481544495,0.3520806133747101,0.4310884177684784,0.34106144309043884,0.4594499468803406,0.3945806622505188,0.4150524139404297,0.39219626784324646,0.45572468638420105,0.3719320297241211,0.47737956047058105
0.3068530559539795,0.6262104511260986,0.2652278542518616,0.5430365800857544,0.2587849497795105,0.4603719115257263,0.28449857234954834,0.4000791013240814,0.31787824630737305,0.37525784969329834,0.2304868996143341,0.4087679088115692,0.2909558415412903,0.31037500500679016,0.3127705752849579,0.3481244444847107,0.3058817684650421,0.38108953833580017,0.25850269198417664,0.4135260581970215,0.33132773637771606,0.3224477171897888,0.3444424867630005,0.36837929487228394,0.3295060098171234,0.39828550815582275,0.29683759808540344,0.43133991956710815,0.36619389057159424,0.3554946780204773,0.3704708516597748,0.4032633304595947,0.3508170247077942,0.430220365524292,0.33942532539367676,0.45809537172317505,0.39443397521972656,0.4180271625518799,0.3909505605697632,0.4586394429206848,0.369693398475647,0.4787793755531311
0.30500590801239014,0.6275904178619385,0.26362165808677673,0.5465105175971985,0.2566354274749756,0.4655330181121826,0.28096598386764526,0.4052278697490692,0.3136003911495209,0.37925225496292114,0.23091596364974976,0.4111621081829071,0.28725746273994446,0.3129739463329315,0.30809521675109863,0.3486178517341614,0.3016045093536377,0.38089391589164734,0.2586803436279297,0.4152698516845703,0.3278902471065521,0.32307881116867065,0.3409723937511444,0.36804577708244324,0.3267086148262024,0.3975786864757538,0.2962796092033386,0.43300744891166687,0.3626728057861328,0.35467416048049927,0.36758872866630554,0.4014919698238373,0.34856972098350525,0.42865943908691406,0.3376287519931793,0.4605441093444824,0.39163899421691895,0.41588589549064636,0.38899123668670654,0.45611482858657837,0.3681539297103882,0.47769880294799805
0.30388954281806946,0.6267857551574707,0.2596861720085144,0.5442520976066589,0.2508240342140198,0.46393024921417236,0.2732507884502411,0.404422789812088,0.3061619997024536,0.3811006247997284,0.22386237978935242,0.41185471415519714,0.28453314304351807,0.31266650557518005,0.3063693344593048,0.3490713834762573,0.29951733350753784,0.3821824789047241,0.250793993473053,0.41532209515571594,0.3260871171951294,0.32243216037750244,0.33988508582115173,0.36855947971343994,0.32525381445884705,0.3982478678226471,0.28842467069625854,0.4316987991333008,0.3608042597770691,0.35682201385498047,0.3655436635017395,0.4036214053630829,0.3455055356025696,0.42970922589302063,0.33083054423332214,0.45700156688690186,0.3891729712486267,0.41576677560806274,0.38518810272216797,0.45600879192352295,0.36247509717941284,0.4766259491443634
0.3014056980609894,0.6301008462905884,0.25929349660873413,0.5477508902549744,0.25116077065467834,0.4661498963832855,0.27431878447532654,0.40489262342453003,0.3060895502567291,0.38044488430023193,0.22218379378318787,0.41208499670028687,0.2818327844142914,0.31397369503974915,0.3026086688041687,0.3492538332939148,0.2958814203739166,0.38133299350738525,0.2487424910068512,0.4155619442462921,0.3229019045829773,0.3240576684474945,0.33590540289878845,0.3702218532562256,0.3216243088245392,0.39942917227745056,0.28641360998153687,0.4321240186691284,0.3570937514305115,0.3554808497428894,0.3618331253528595,0.40281638503074646,0.34235459566116333,0.4293532371520996,0.3289721608161926,0.4577181935310364,0.385875940322876,0.4138449430465698,0.38230058550834656,0.4548855721950531,0.3600505292415619,0.4760601818561554
0.3016459345817566,0.6269418001174927,0.2592751979827881,0.5435428023338318,0.25160080194473267,0.4630725085735321,0.2735354006290436,0.4034009873867035,0.30422940850257874,0.37921521067619324,0.22241179645061493,0.4114379286766052,0.28074318170547485,0.31417712569236755,0.3026277720928192,0.34825533628463745,0.2966626286506653,0.37978458404541016,0.24901804327964783,0.4143778383731842,0.3226972818374634,0.32327643036842346,0.3361532688140869,0.36847639083862305,0.3216322660446167,0.3978408873081207,0.2867784798145294,0.43041279911994934,0.3572426438331604,0.3552688956260681,0.3620447516441345,0.4017711281776428,0.34226155281066895,0.4281892478466034,0.32936903834342957,0.45556291937828064,0.3861457109451294,0.4128513038158417,0.3824418783187866,0.4535718560218811,0.35992431640625,0.47520363330841064
0.30136919021606445,0.6268689632415771,0.25958800315856934,0.5443663001060486,0.251827210187912,0.4635527431964874,0.2740224003791809,0.4041774868965149,0.30512863397598267,0.3797863721847534,0.2240178883075714,0.41087988018989563,0.28268784284591675,0.3138996362686157,0.3035840392112732,0.3486390709877014,0.29685890674591064,0.3804314434528351,0.24993574619293213,0.41446369886398315,0.3238302171230316,0.32387280464172363,0.33648133277893066,0.36973708868026733,0.321484237909317,0.3986857831478119,0.2870281934738159,0.4310707151889801,0.3573131561279297,0.35558897256851196,0.36179691553115845,0.4026028513908386,0.3419530689716339,0.42913734912872314,0.3289579153060913,0.45673906803131104,0.3853321373462677,0.4135945737361908,0.3815184235572815,0.4546457827091217,0.35889068245887756,0.47633153200149536
0.30066895484924316,0.626685380935669,0.2590530812740326,0.5440752506256104,0.2501164376735687,0.464233934879303,0.2709439694881439,0.405322790145874,0.3007313013076782,0.3812330365180969,0.21998193860054016,0.41227883100509644,0.28036069869995117,0.3138604164123535,0.30208539962768555,0.34891170263290405,0.2959604561328888,0.3812543451786041,0.24693889915943146,0.41611310839653015,0.32188594341278076,0.3233805298805237,0.33550161123275757,0.37034210562705994,0.3212457597255707,0.40034517645835876,0.28520438075065613,0.43307945132255554,0.3560750484466553,0.35500234365463257,0.36135780811309814,0.40338587760925293,0.34219610691070557,0.43108251690864563,0.327929824590683,0.4591359496116638,0.3842475712299347,0.41504350304603577,0.3810819089412689,0.4565025568008423,0.3592372536659241,0.4783179759979248
0.2998524308204651,0.6285529136657715,0.25922930240631104,0.5433869361877441,0.25178226828575134,0.46237820386886597,0.27411577105522156,0.40367141366004944,0.30438852310180664,0.3795260488986969,0.22147175669670105,0.4118318557739258,0.2819332480430603,0.31333523988723755,0.3037758469581604,0.34919291734695435,0.2971746027469635,0.3814200460910797,0.24771301448345184,0.416207492351532,0.322761207818985,0.32334983348846436,0.33632418513298035,0.37011972069740295,0.3214258849620819,0.4001995325088501,0.28558051586151123,0.4337482750415802,0.35660427808761597,0.35610055923461914,0.361782968044281,0.40383175015449524,0.3422541916370392,0.4313645660877228,0.32841044664382935,0.4604894816875458,0.3846587538719177,0.41612738370895386,0.3814694881439209,0.4570153057575226,0.359422892332077,0.4790543019771576
0.29942724108695984,0.6274247169494629,0.2587614059448242,0.544323205947876,0.2511350214481354,0.46286752820014954,0.27377843856811523,0.40219441056251526,0.3038672208786011,0.37577658891677856,0.2226942777633667,0.4116586148738861,0.28319260478019714,0.3137512803077698,0.3047330677509308,0.3492993116378784,0.2980675995349884,0.38163629174232483,0.24820148944854736,0.4165257215499878,0.32453715801239014,0.32546213269233704,0.337494820356369,0.3722296953201294,0.3217812776565552,0.4015035331249237,0.2848311960697174,0.43375417590141296,0.3576006293296814,0.3577061593532562,0.36239710450172424,0.4052349328994751,0.34229323267936707,0.4321831166744232,0.3263683021068573,0.45947057008743286,0.3844473958015442,0.41563400626182556,0.3808010518550873,0.45662757754325867,0.3579118549823761,0.47878098487854004
0.29969948530197144,0.6261873245239258,0.25909867882728577,0.5433865189552307,0.25107094645500183,0.46352043747901917,0.27285733819007874,0.4048081636428833,0.3027667701244354,0.3803817927837372,0.2227654606103897,0.41255179047584534,0.28382694721221924,0.3144409656524658,0.30540329217910767,0.34999147057533264,0.2986859083175659,0.3823278248310089,0.24786311388015747,0.4170556366443634,0.3249961733818054,0.3251660168170929,0.33805468678474426,0.37216681241989136,0.3223744034767151,0.40156304836273193,0.284396231174469,0.43404752016067505,0.35770106315612793,0.3578740358352661,0.36263951659202576,0.4056893289089203,0.342600017786026,0.43262144923210144,0.3260599970817566,0.45951950550079346,0.3844011723995209,0.4161944091320038,0.38074758648872375,0.4571066200733185,0.3578670024871826,0.479044109582901
0.2987808287143707,0.6279098987579346,0.25798746943473816,0.5458236932754517,0.2498752474784851,0.46660980582237244,0.271005779504776,0.4089248478412628,0.3014489412307739,0.3865514099597931,0.22376173734664917,0.41250738501548767,0.2840794324874878,0.3153645992279053,0.3055492639541626,0.3496663570404053,0.29889100790023804,0.38215312361717224,0.24788540601730347,0.415157288312912,0.32531818747520447,0.32497474551200867,0.33808135986328125,0.37180665135383606,0.32217487692832947,0.40116289258003235,0.28374236822128296,0.4316394627094269,0.35732632875442505,0.3565959632396698,0.36217793822288513,0.4043753445148468,0.3420507609844208,0.4311565160751343,0.3249589800834656,0.4573279619216919,0.3838106691837311,0.4159022569656372,0.3798188865184784,0.45724061131477356,0.3566631078720093,0.4790553152561188
0.2982386648654938,0.6261439919471741,0.2568518817424774,0.546296238899231,0.2472166121006012,0.4653443694114685,0.26582029461860657,0.4042014181613922,0.29403993487358093,0.37830597162246704,0.22429943084716797,0.4118082523345947,0.29128554463386536,0.3144065737724304,0.31299513578414917,0.3495316803455353,0.3058587312698364,0.3817749321460724,0.24645914137363434,0.41716787219047546,0.3323687016963959,0.3294505178928375,0.3436264097690582,0.375389963388443,0.3262084424495697,0.4041910767555237,0.2796560525894165,0.434835284948349,0.3604125380516052,0.3670240044593811,0.36343443393707275,0.41209742426872253,0.34200552105903625,0.43565839529037476,0.31842198967933655,0.4602115750312805,0.3809264004230499,0.418427973985672,0.37637344002723694,0.45746731758117676,0.3530219793319702,0.4774852991104126
0.29790064692497253,0.6206392049789429,0.26645779609680176,0.5419114828109741,0.256865918636322,0.4598069489002228,0.2765488028526306,0.40096044540405273,0.3056458830833435,0.37178248167037964,0.21761083602905273,0.40066078305244446,0.28452247381210327,0.31153374910354614,0.3093169629573822,0.34625542163848877,0.30536288022994995,0.3788878619670868,0.22952216863632202,0.4034755527973175,0.32034146785736084,0.31925541162490845,0.33805418014526367,0.3690652847290039,0.3257177770137787,0.40384480357170105,0.2538204491138458,0.4181358218193054,0.344849169254303,0.3540112376213074,0.35517334938049316,0.40618592500686646,0.34018176794052124,0.4359140992164612,0.2878648340702057,0.4410439133644104,0.3601442575454712,0.4053661525249481,0.3658056855201721,0.44829314947128296,0.3526926338672638,0.47150149941444397
0.3068417012691498,0.6093729734420776,0.34978577494621277,0.4912959635257721,0.34068402647972107,0.4176671802997589,0.32603833079338074,0.36705175042152405,0.31400445103645325,0.3271233141422272,0.23262973129749298,0.38091444969177246,0.2898922860622406,0.30046090483665466,0.3252604603767395,0.3387204706668854,0.328883558511734,0.3753812313079834,0.22518479824066162,0.38891321420669556,0.3098020851612091,0.3037950098514557,0.3417142629623413,0.35732364654541016,0.336215078830719,0.393804669380188,0.23537074029445648,0.4052893817424774,0.3283143639564514,0.3446960151195526,0.34888535737991333,0.3985585570335388,0.336988627910614,0.43157896399497986,0.2588154077529907,0.4277665615081787,0.3379462957382202,0.3971118628978729,0.3526707887649536,0.43719616532325745,0.34303125739097595,0.4609958827495575
0.32658636569976807,0.5941333174705505,0.36245274543762207,0.4745035767555237,0.34952840209007263,0.4012690484523773,0.32867833971977234,0.35321420431137085,0.30968332290649414,0.30996039509773254,0.2513580620288849,0.36241862177848816,0.3039409816265106,0.2927182912826538,0.34637650847435,0.3340343236923218,0.3574577271938324,0.3776327967643738,0.2379116714000702,0.3771493434906006,0.3121393322944641,0.2971007227897644,0.35397088527679443,0.35353347659111023,0.35687559843063354,0.3952248990535736,0.23925185203552246,0.40127938985824585,0.32183414697647095,0.3402261435985565,0.35244742035865784,0.39353373646736145,0.34774383902549744,0.42998939752578735,0.2524411976337433,0.43419796228408813,0.3204784095287323,0.3915056586265564,0.34641966223716736,0.4246063828468323,0.3470296561717987,0.4487815797328949
0.3262171149253845,0.5907869338989258,0.3624698221683502,0.47230952978134155,0.34941723942756653,0.398710161447525,0.3284471333026886,0.35222479701042175,0.3088960647583008,0.3085201382637024,0.2500753700733185,0.36175301671028137,0.30349820852279663,0.292173832654953,0.3451824188232422,0.3351936936378479,0.35425785183906555,0.37835773825645447,0.23742780089378357,0.37607285380363464,0.3113853633403778,0.29408079385757446,0.3536164164543152,0.3505088984966278,0.35558754205703735,0.39173707365989685,0.2395627498626709,0.39999714493751526,0.32149022817611694,0.3355470299720764,0.35379523038864136,0.3884894549846649,0.34924787282943726,0.42427924275398254,0.25411805510520935,0.4323662519454956,0.32107672095298767,0.38821345567703247,0.3465254604816437,0.4210958182811737,0.3454064726829529,0.444394052028656
0.35218092799186707,0.5716745257377625,0.3800811469554901,0.46858665347099304,0.36855146288871765,0.3950868546962738,0.3404681086540222,0.3529992997646332,0.3134452700614929,0.32063549757003784,0.28201577067375183,0.34596163034439087,0.32066401839256287,0.2900535464286804,0.35962361097335815,0.3305281400680542,0.377612829208374,0.3796271085739136,0.26039156317710876,0.3587082028388977,0.3168978691101074,0.2865283191204071,0.359612375497818,0.34685614705085754,0.3676743805408478,0.3973701596260071,0.24650774896144867,0.3829036355018616,0.3098636269569397,0.3269290030002594,0.342206746339798,0.3908374309539795,0.33679017424583435,0.43303510546684265,0.240013986825943,0.4212079346179962,0.3010829985141754,0.38224971294403076,0.32581016421318054,0.4265846610069275,0.31720495223999023,0.45674756169319153
0.3620869219303131,0.570805549621582,0.391152024269104,0.4691229462623596,0.38365477323532104,0.39470174908638,0.3570488393306732,0.3520700931549072,0.3323742747306824,0.31882137060165405,0.31569603085517883,0.3409484624862671,0.3432595729827881,0.28675955533981323,0.3791554570198059,0.3282645344734192,0.3974153995513916,0.377710223197937,0.28996774554252625,0.3532903790473938,0.3291124105453491,0.2845306992530823,0.36896565556526184,0.35246118903160095,0.3766440749168396,0.4080294966697693,0.2670142948627472,0.376801997423172,0.3099350333213806,0.317907452583313,0.3434114158153534,0.3879949450492859,0.33888158202171326,0.43720537424087524,0.24563583731651306,0.4172709882259369,0.2903297245502472,0.3685344159603119,0.31810423731803894,0.41566795110702515,0.31124168634414673,0.45344674587249756
