0.46245265007019043,0.7679835557937622,0.4314509332180023,0.6596052646636963,0.4551793932914734,0.5787100791931152,0.5022299885749817,0.5515319108963013,0.5416391491889954,0.553571879863739,0.47477996349334717,0.535382091999054,0.47532084584236145,0.42003369331359863,0.4758768677711487,0.34899017214775085,0.47774162888526917,0.29510587453842163,0.5241230726242065,0.5521595478057861,0.5635861754417419,0.43074387311935425,0.59092116355896,0.3514400124549866,0.6149411797523499,0.2953321039676666,0.5623430013656616,0.5865592956542969,0.5841799378395081,0.5350275039672852,0.5620114803314209,0.5467590689659119,0.540945291519165,0.5688634514808655,0.5876756906509399,0.6244072914123535,0.5936529636383057,0.5796252489089966,0.5769841074943542,0.59079909324646,0.5634250044822693,0.6115579605102539
0.46270862221717834,0.7673984169960022,0.42806434631347656,0.6577754616737366,0.44858676195144653,0.5783798694610596,0.4990909993648529,0.5535174608230591,0.542193591594696,0.5578948855400085,0.4652670919895172,0.5343087315559387,0.4611884653568268,0.41963791847229004,0.4593283534049988,0.3487815260887146,0.4600365161895752,0.2948143482208252,0.5155589580535889,0.549359142780304,0.5515773296356201,0.43102744221687317,0.5769282579421997,0.34965887665748596,0.6000913381576538,0.2910999357700348,0.5548751354217529,0.5811185240745544,0.5778800845146179,0.5275600552558899,0.5572510957717896,0.543185293674469,0.5378464460372925,0.5668154954910278,0.5830357670783997,0.616324245929718,0.5871685743331909,0.5701977610588074,0.5706626176834106,0.5833014249801636,0.5576536655426025,0.6043440103530884
0.4661743640899658,0.7635975480079651,0.42926859855651855,0.6599723100662231,0.44662725925445557,0.5799702405929565,0.4975779354572296,0.5518265962600708,0.5399037599563599,0.5524701476097107,0.465290904045105,0.5339059829711914,0.4606606066226959,0.4155716598033905,0.45902910828590393,0.3455185890197754,0.4597085118293762,0.29265516996383667,0.5153409242630005,0.5478304028511047,0.5490497946739197,0.42746174335479736,0.5740461349487305,0.3465752899646759,0.5977941751480103,0.28946220874786377,0.5546855330467224,0.5794612765312195,0.5739374160766602,0.5228796601295471,0.554589569568634,0.5428570508956909,0.5375144481658936,0.571039617061615,0.5843819975852966,0.6151354908943176,0.5881279110908508,0.5634002685546875,0.5729916095733643,0.5774210691452026,0.5608848333358765,0.6006260514259338
0.4671897888183594,0.7718769311904907,0.42956459522247314,0.6687881350517273,0.44778865575790405,0.5876494646072388,0.49928659200668335,0.5581879019737244,0.5416085124015808,0.5581116080284119,0.4625684916973114,0.540103018283844,0.45442384481430054,0.4240838885307312,0.4506899416446686,0.3527945876121521,0.4506617784500122,0.29857906699180603,0.5125927329063416,0.5532490015029907,0.5428763031959534,0.43215489387512207,0.5660028457641602,0.3502087891101837,0.5887811779975891,0.2920127511024475,0.553061306476593,0.5844243168830872,0.572395384311676,0.5274353623390198,0.5514048337936401,0.54529869556427,0.5326152443885803,0.5723228454589844,0.5824845433235168,0.6206216216087341,0.5837844610214233,0.5687764883041382,0.5673465728759766,0.5833398103713989,0.5556348562240601,0.606806218624115
0.4676474928855896,0.7720247507095337,0.42966097593307495,0.6712096333503723,0.44780415296554565,0.587666928768158,0.50114506483078,0.5513253808021545,0.5443801879882812,0.5450570583343506,0.4604564905166626,0.5413078665733337,0.45305052399635315,0.42394745349884033,0.4496811330318451,0.3533754348754883,0.45020395517349243,0.3004719018936157,0.5106622576713562,0.5541750192642212,0.5422917008399963,0.43011412024497986,0.565803587436676,0.34854161739349365,0.5892822742462158,0.29134854674339294,0.5520187020301819,0.5848817229270935,0.5729482769966125,0.5230330228805542,0.5527163147926331,0.5430945754051208,0.5353991985321045,0.5712491869926453,0.5831617712974548,0.6202566027641296,0.5861911177635193,0.5659618973731995,0.569868266582489,0.5818477272987366,0.5591024160385132,0.6054891347885132
0.45188069343566895,0.7573628425598145,0.41897279024124146,0.6540308594703674,0.4330252408981323,0.5779892802238464,0.4758504629135132,0.5495665669441223,0.5132744312286377,0.5527519583702087,0.43264448642730713,0.5318297147750854,0.4196471571922302,0.4233340322971344,0.40870392322540283,0.3601703941822052,0.4001469612121582,0.31113526225090027,0.47241881489753723,0.5326945781707764,0.49138784408569336,0.41177093982696533,0.5055282711982727,0.34293001890182495,0.518623948097229,0.290116548538208,0.5110301375389099,0.5556648969650269,0.5499542355537415,0.5124769806861877,0.5422854423522949,0.5454620122909546,0.5284645557403564,0.5736673474311829,0.5449263453483582,0.5907291173934937,0.5671637058258057,0.5663339495658875,0.557081937789917,0.5876303911209106,0.543883204460144,0.6065345406532288
0.43827950954437256,0.7599518299102783,0.40004608035087585,0.6630765199661255,0.4112042188644409,0.5834953784942627,0.4565330743789673,0.5512927174568176,0.4930207133293152,0.5435401797294617,0.4029439091682434,0.5285344123840332,0.38868317008018494,0.4296279549598694,0.37377238273620605,0.3663642406463623,0.36120179295539856,0.3193635940551758,0.44564318656921387,0.5251590609550476,0.45518824458122253,0.40776753425598145,0.46350014209747314,0.3323679268360138,0.4734152555465698,0.2751026749610901,0.48717471957206726,0.5450079441070557,0.5238963961601257,0.48863404989242554,0.5154341459274292,0.523454487323761,0.5012181401252747,0.5573832988739014,0.5242756009101868,0.5786550641059875,0.5472779870033264,0.5454276204109192,0.539810061454773,0.56787109375,0.5299254059791565,0.5920387506484985
0.41233766078948975,0.753129780292511,0.376992404460907,0.6564801335334778,0.38833487033843994,0.5745643377304077,0.4357200860977173,0.5350159406661987,0.47815847396850586,0.5255748629570007,0.36864832043647766,0.5375402569770813,0.35045385360717773,0.434678852558136,0.33180737495422363,0.37639427185058594,0.3126874566078186,0.332586407661438,0.40486031770706177,0.5289247632026672,0.411893367767334,0.40666794776916504,0.4171103537082672,0.3347165584564209,0.4213539958000183,0.27776604890823364,0.44364625215530396,0.5429083704948425,0.49915438890457153,0.4827418327331543,0.5028836727142334,0.5206363201141357,0.4937930107116699,0.5504360198974609,0.48103833198547363,0.5697746276855469,0.5240481495857239,0.536952793598175,0.5245175361633301,0.5619251728057861,0.515927255153656,0.5822232961654663
0.4158855974674225,0.7579050660133362,0.3755365014076233,0.6646862626075745,0.3860427737236023,0.58463054895401,0.42905521392822266,0.5390820503234863,0.4725401699542999,0.528430700302124,0.36947333812713623,0.5411475896835327,0.3512406051158905,0.4370536208152771,0.33111581206321716,0.377450168132782,0.31178826093673706,0.3324401080608368,0.4046962559223175,0.5325458645820618,0.41090303659439087,0.4077884554862976,0.4157254099845886,0.33023303747177124,0.4193201959133148,0.2703489363193512,0.4432516098022461,0.5467541217803955,0.49888938665390015,0.4803798794746399,0.5045636296272278,0.5103848576545715,0.49620193243026733,0.537655234336853,0.4796172082424164,0.5749249458312988,0.5217711329460144,0.5337694883346558,0.5215369462966919,0.5567693710327148,0.5121119022369385,0.5778075456619263
0.4054625630378723,0.7596659660339355,0.36190980672836304,0.6675329208374023,0.36516451835632324,0.5915794968605042,0.4036063551902771,0.55141681432724,0.4413483738899231,0.5393153429031372,0.3489912152290344,0.5514032244682312,0.32310718297958374,0.45223429799079895,0.3007545471191406,0.39446622133255005,0.28157323598861694,0.3502417206764221,0.3859040439128876,0.5398041605949402,0.38015317916870117,0.41865286231040955,0.3763730227947235,0.3431365191936493,0.37436386942863464,0.28303080797195435,0.4273900091648102,0.5496200323104858,0.4666650593280792,0.4795350134372711,0.465244323015213,0.5099517107009888,0.4542539715766907,0.5388826727867126,0.46627143025398254,0.5737537741661072,0.4907726049423218,0.52589350938797,0.4864041209220886,0.5462796092033386,0.4762190878391266,0.5684694647789001
0.39860519766807556,0.7676524519920349,0.354280948638916,0.6768476963043213,0.355014830827713,0.6001683473587036,0.3897954821586609,0.5548778772354126,0.4270111620426178,0.5420290231704712,0.33876848220825195,0.5573610067367554,0.3111080825328827,0.4599669575691223,0.28725337982177734,0.40634477138519287,0.26698487997055054,0.36325597763061523,0.376919686794281,0.5463879704475403,0.3677144944667816,0.4272078275680542,0.3608344495296478,0.3520244359970093,0.35670793056488037,0.29251113533973694,0.41952449083328247,0.555563747882843,0.45506802201271057,0.48352354764938354,0.45107948780059814,0.5096687078475952,0.4396684169769287,0.538164496421814,0.4575355648994446,0.5799413919448853,0.47810935974121094,0.5313504338264465,0.47069233655929565,0.5491129755973816,0.45991477370262146,0.5711589455604553
0.3915981948375702,0.7656732797622681,0.34376993775367737,0.6791253089904785,0.33980679512023926,0.6070141792297363,0.36497271060943604,0.5618308186531067,0.3978579640388489,0.5416068434715271,0.32477515935897827,0.565540075302124,0.2960045337677002,0.4771867096424103,0.27259397506713867,0.4257071018218994,0.25216275453567505,0.38439077138900757,0.3585537075996399,0.5497692823410034,0.3465137183666229,0.4334126114845276,0.338672399520874,0.36316096782684326,0.3316742777824402,0.30888035893440247,0.3997017443180084,0.5548564195632935,0.4376552700996399,0.4849751889705658,0.4389355480670929,0.5103158354759216,0.42989370226860046,0.5377916097640991,0.43874818086624146,0.5772642493247986,0.46138954162597656,0.5344343781471252,0.45810553431510925,0.5545416474342346,0.44942575693130493,0.5770843625068665
0.390818327665329,0.7685226202011108,0.3444129228591919,0.681087076663971,0.3435452878475189,0.6035410761833191,0.3734627962112427,0.5488632321357727,0.4086267650127411,0.5272828936576843,0.3248523771762848,0.5688642859458923,0.29859673976898193,0.47546204924583435,0.2742067277431488,0.4249674677848816,0.25107330083847046,0.3853338956832886,0.3569225072860718,0.5536791086196899,0.3482397198677063,0.4366241991519928,0.3403908312320709,0.3651030957698822,0.3323788046836853,0.3073982000350952,0.3964981436729431,0.5572967529296875,0.43923038244247437,0.4904300272464752,0.43702784180641174,0.5158745646476746,0.42410778999328613,0.5411111116409302,0.4343124330043793,0.5750383734703064,0.4618964195251465,0.5331091284751892,0.45793354511260986,0.5539964437484741,0.4473058879375458,0.5739843845367432
0.3931899666786194,0.7704502940177917,0.34490978717803955,0.6822745203971863,0.34028932452201843,0.608146607875824,0.36395177245140076,0.5543122887611389,0.395621657371521,0.5287298560142517,0.32404714822769165,0.5693673491477966,0.2979322671890259,0.475514680147171,0.2724613845348358,0.4243776798248291,0.24977177381515503,0.3844779133796692,0.35567575693130493,0.5553217530250549,0.34738287329673767,0.4376143217086792,0.3387329578399658,0.36459702253341675,0.3306996524333954,0.30704623460769653,0.3958590626716614,0.5596977472305298,0.4392068684101105,0.4882974624633789,0.43582582473754883,0.5118777751922607,0.42208966612815857,0.5372036099433899,0.43500226736068726,0.5795084834098816,0.46293652057647705,0.532415509223938,0.4591641426086426,0.5526691675186157,0.44777894020080566,0.5733803510665894
0.3783656060695648,0.7726670503616333,0.32289233803749084,0.6900362968444824,0.310372531414032,0.6282833218574524,0.3229236304759979,0.5783016681671143,0.3429485559463501,0.5472708940505981,0.2879641056060791,0.5932344198226929,0.25541162490844727,0.5043189525604248,0.22351901233196259,0.4578395485877991,0.1973905712366104,0.42393195629119873,0.31440842151641846,0.5738145709037781,0.2930678725242615,0.4593668580055237,0.2767912447452545,0.38938915729522705,0.26279816031455994,0.3380136489868164,0.3525669276714325,0.569098174571991,0.38916122913360596,0.4928090572357178,0.396404892206192,0.5226376056671143,0.3903147578239441,0.5435832738876343,0.3955376148223877,0.5799745321273804,0.4224942922592163,0.5258219838142395,0.42264851927757263,0.5546438097953796,0.4133661091327667,0.5788390040397644
0.3777172863483429,0.7713989615440369,0.3247680068016052,0.6945858001708984,0.3140262961387634,0.6333830952644348,0.32462140917778015,0.5817445516586304,0.3469119668006897,0.5493342876434326,0.2886013686656952,0.5940172076225281,0.253756582736969,0.4996328353881836,0.2239285707473755,0.4536762833595276,0.1978711187839508,0.42152130603790283,0.31343361735343933,0.5733910799026489,0.2936021685600281,0.45630404353141785,0.2765022814273834,0.3868597149848938,0.2621816396713257,0.3373904824256897,0.35171887278556824,0.5680482387542725,0.39082035422325134,0.4933789372444153,0.3955063223838806,0.5230625867843628,0.38628026843070984,0.544099748134613,0.39387696981430054,0.5794081687927246,0.4199010729789734,0.528579831123352,0.4212246537208557,0.5562542080879211,0.41184288263320923,0.5797557234764099
0.3868040144443512,0.7678256630897522,0.3309461772441864,0.6969524025917053,0.3196704387664795,0.631915807723999,0.33025768399238586,0.5783275961875916,0.35450348258018494,0.5428335070610046,0.2898888885974884,0.5962746739387512,0.2518773078918457,0.5092078447341919,0.21966375410556793,0.46508005261421204,0.19218476116657257,0.43194228410720825,0.3154163360595703,0.5780947208404541,0.29081621766090393,0.46315866708755493,0.2710883915424347,0.3936876654624939,0.25484487414360046,0.34376466274261475,0.3534713089466095,0.57139652967453,0.3887600004673004,0.4869779348373413,0.39513084292411804,0.5162723064422607,0.3885677754878998,0.5384528040885925,0.3959595561027527,0.5766213536262512,0.4194468855857849,0.5203642249107361,0.42139750719070435,0.5488624572753906,0.41315099596977234,0.5715596079826355
0.396668016910553,0.7625693678855896,0.33897915482521057,0.695321798324585,0.32424622774124146,0.6352137923240662,0.32972246408462524,0.5809943079948425,0.34769245982170105,0.5417073965072632,0.2942562401294708,0.6011379361152649,0.25450244545936584,0.5154442191123962,0.222046360373497,0.4743218719959259,0.1939491480588913,0.44357985258102417,0.3174606263637543,0.5797787308692932,0.28841614723205566,0.46480903029441833,0.26595577597618103,0.39679908752441406,0.24831736087799072,0.3488984704017639,0.35482868552207947,0.5708272457122803,0.3897838890552521,0.48664340376853943,0.396587073802948,0.5158815383911133,0.38979771733283997,0.5386174917221069,0.39799052476882935,0.5740083456039429,0.4227299392223358,0.5171939134597778,0.42641302943229675,0.5456781983375549,0.41784214973449707,0.5693021416664124
0.4027954936027527,0.7624542713165283,0.3453630208969116,0.6961264610290527,0.329459011554718,0.6367867588996887,0.33756589889526367,0.5842748880386353,0.35690900683403015,0.5447494983673096,0.2966543436050415,0.6062325835227966,0.2556595802307129,0.5257381200790405,0.2218812257051468,0.48639971017837524,0.19230681657791138,0.4562888443470001,0.3173680901527405,0.5844914317131042,0.2844831943511963,0.4727785587310791,0.2601013481616974,0.4057299792766571,0.24090424180030823,0.3564595580101013,0.3539036512374878,0.5740640759468079,0.38917243480682373,0.48633837699890137,0.40083664655685425,0.5159805417060852,0.3959956467151642,0.5387104749679565,0.39736998081207275,0.5751306414604187,0.42464137077331543,0.5182841420173645,0.43106797337532043,0.548942506313324,0.42295321822166443,0.5739122629165649
0.4027979373931885,0.764387845993042,0.34642088413238525,0.6956300735473633,0.332520067691803,0.6389081478118896,0.3393653333187103,0.5865715742111206,0.35502684116363525,0.5468972325325012,0.2981078028678894,0.60936039686203,0.25572434067726135,0.5250260233879089,0.2228182554244995,0.485739529132843,0.19414018094539642,0.4567393958568573,0.3170303702354431,0.5859123468399048,0.2838694453239441,0.47247397899627686,0.25980913639068604,0.40573495626449585,0.2415197193622589,0.3595584034919739,0.3537001609802246,0.5745259523391724,0.38937148451805115,0.4873450994491577,0.4007909893989563,0.5160077214241028,0.39477264881134033,0.5391790270805359,0.3977106809616089,0.5761024355888367,0.4254830777645111,0.5203485488891602,0.4315332770347595,0.5506072044372559,0.4232785403728485,0.5770359635353088
0.4035537838935852,0.7628130912780762,0.34691572189331055,0.6944131851196289,0.33212631940841675,0.6375241279602051,0.3381454348564148,0.5854324698448181,0.35223954916000366,0.5448666214942932,0.2975580096244812,0.6091180443763733,0.25509145855903625,0.5247368216514587,0.22220928966999054,0.48551368713378906,0.19341032207012177,0.4565051794052124,0.3165648877620697,0.5858751535415649,0.2835952043533325,0.47209158539772034,0.2597535252571106,0.4057205021381378,0.24172443151474,0.3594953417778015,0.35326069593429565,0.5745266079902649,0.3892366290092468,0.48688971996307373,0.40073534846305847,0.5160966515541077,0.3949648439884186,0.5394676327705383,0.39711910486221313,0.5756795406341553,0.42479848861694336,0.5208012461662292,0.43062546849250793,0.5514826774597168,0.422288715839386,0.5778788328170776
0.41539663076400757,0.7613148093223572,0.36004480719566345,0.6921021342277527,0.3448963165283203,0.631009042263031,0.35887524485588074,0.579412043094635,0.38114655017852783,0.541442334651947,0.3162839114665985,0.6059787273406982,0.2774624824523926,0.5316318273544312,0.24397078156471252,0.49612608551979065,0.21473143994808197,0.4705692529678345,0.33827558159828186,0.5862807631492615,0.3070127069950104,0.4804968535900116,0.2821820080280304,0.41808444261550903,0.2627529203891754,0.3719031810760498,0.37317323684692383,0.5769326090812683,0.40670323371887207,0.48828160762786865,0.4219704568386078,0.5170978307723999,0.42137256264686584,0.5407286286354065,0.4151310622692108,0.5777721405029297,0.4386740028858185,0.5167218446731567,0.445773720741272,0.5475153923034668,0.4411574900150299,0.5736425518989563
0.41970616579055786,0.7564300894737244,0.36568260192871094,0.6925253868103027,0.35003092885017395,0.635016143321991,0.35755905508995056,0.5819799304008484,0.3767409324645996,0.5442565679550171,0.31753888726234436,0.6085477471351624,0.274594247341156,0.5352762341499329,0.24260753393173218,0.4981609880924225,0.21487444639205933,0.468454509973526,0.33751484751701355,0.5864152908325195,0.3043016195297241,0.4798591434955597,0.28094565868377686,0.4176143407821655,0.26206231117248535,0.372211217880249,0.37237247824668884,0.5744625329971313,0.4047635793685913,0.4893171787261963,0.41595304012298584,0.5210376977920532,0.4124048948287964,0.5455853343009949,0.41500312089920044,0.5733442306518555,0.4393121600151062,0.5161898136138916,0.44515731930732727,0.5472303628921509,0.4386007785797119,0.5728169083595276
0.42128968238830566,0.7562260031700134,0.3655807077884674,0.6924090385437012,0.350850373506546,0.6377162337303162,0.357107013463974,0.5862343907356262,0.3735521733760834,0.5469622015953064,0.31841525435447693,0.6113012433052063,0.2753989100456238,0.5359036326408386,0.24198760092258453,0.498895525932312,0.21389120817184448,0.4697837233543396,0.3369031548500061,0.5883557796478271,0.30370426177978516,0.48256051540374756,0.2801896333694458,0.4194656014442444,0.26192885637283325,0.3743898272514343,0.37135544419288635,0.5750196576118469,0.4056719243526459,0.4928234815597534,0.4170624315738678,0.521874189376831,0.41268545389175415,0.5449374914169312,0.4132108688354492,0.5732671022415161,0.4411047697067261,0.5197972059249878,0.44714927673339844,0.5498443841934204,0.43961918354034424,0.575584888458252
0.4223251938819885,0.7571518421173096,0.36860060691833496,0.6934402585029602,0.35382115840911865,0.6407995223999023,0.35752665996551514,0.5909069776535034,0.368704617023468,0.5529189109802246,0.3203830420970917,0.6133995056152344,0.27514389157295227,0.5425542593002319,0.24156391620635986,0.5078102946281433,0.21187005937099457,0.4797961115837097,0.33717113733291626,0.5880022644996643,0.3015627861022949,0.4841805398464203,0.2776328921318054,0.4236714541912079,0.25762882828712463,0.3807315230369568,0.37046587467193604,0.5733470916748047,0.4035526514053345,0.4911513924598694,0.4171943664550781,0.5204247832298279,0.4139478802680969,0.542472243309021,0.412346214056015,0.5705115795135498,0.43998727202415466,0.5179162621498108,0.44670966267585754,0.5494654178619385,0.4399755895137787,0.5755611658096313
0.423945814371109,0.7559749484062195,0.3659314215183258,0.6974969506263733,0.34635230898857117,0.6434683799743652,0.35043877363204956,0.5955920815467834,0.3626466393470764,0.5569257140159607,0.31499528884887695,0.6210924983024597,0.26973992586135864,0.5549663305282593,0.2323651760816574,0.5243778228759766,0.20059430599212646,0.5022285580635071,0.332899808883667,0.5970937013626099,0.29405349493026733,0.49716997146606445,0.26851171255111694,0.4395536780357361,0.24749808013439178,0.3970511555671692,0.36643826961517334,0.5808846354484558,0.392538458108902,0.49124300479888916,0.406093955039978,0.5189706087112427,0.4036761224269867,0.5437830090522766,0.40890464186668396,0.5769654512405396,0.4292060434818268,0.5148456692695618,0.436728835105896,0.5429129600524902,0.4319959580898285,0.569214403629303
0.4234364628791809,0.7641263008117676,0.3664241135120392,0.7034605741500854,0.3480384945869446,0.6488523483276367,0.34889093041419983,0.5969416499137878,0.3603554368019104,0.5566020607948303,0.3159450888633728,0.6244757771492004,0.2700466513633728,0.5588641166687012,0.2336590439081192,0.528465747833252,0.20131230354309082,0.5057680010795593,0.33158230781555176,0.6005322933197021,0.29327744245529175,0.5013364553451538,0.2665294110774994,0.4434337019920349,0.24422693252563477,0.40333107113838196,0.36470267176628113,0.584549605846405,0.39141175150871277,0.49606525897979736,0.4063822031021118,0.5208775401115417,0.40379855036735535,0.5434627532958984,0.4071965217590332,0.5804702639579773,0.4305533468723297,0.5190951228141785,0.43970948457717896,0.5455613732337952,0.4351072907447815,0.5713130235671997
0.425987184047699,0.7672324776649475,0.3706167936325073,0.7076908349990845,0.35152196884155273,0.6511748433113098,0.35196274518966675,0.5995838642120361,0.3605472445487976,0.5591144561767578,0.31651589274406433,0.6273970603942871,0.2706456780433655,0.5624326467514038,0.23462729156017303,0.5324338674545288,0.20259343087673187,0.5102131366729736,0.3320339620113373,0.6046510338783264,0.2935948371887207,0.5061365365982056,0.26660051941871643,0.44855666160583496,0.24476206302642822,0.40858572721481323,0.36407652497291565,0.5893561840057373,0.3898760676383972,0.4957185685634613,0.406332790851593,0.5223128795623779,0.4054461121559143,0.5452640652656555,0.40596944093704224,0.5833818316459656,0.42836275696754456,0.5178462266921997,0.4382431209087372,0.5456176400184631,0.434424489736557,0.5712929964065552
0.42470115423202515,0.7680417895317078,0.3699788451194763,0.7073721289634705,0.3503650426864624,0.6499030590057373,0.3505079746246338,0.599723756313324,0.3601484000682831,0.560171902179718,0.3167630136013031,0.6286165118217468,0.27006953954696655,0.5618890523910522,0.23435698449611664,0.5325846672058105,0.20245127379894257,0.5115907788276672,0.3312663435935974,0.6038830876350403,0.29279544949531555,0.5049245357513428,0.2662038803100586,0.4488201141357422,0.24385832250118256,0.40895819664001465,0.36241090297698975,0.5883334875106812,0.39113491773605347,0.49680328369140625,0.4073432683944702,0.5251578688621521,0.40516185760498047,0.5489663481712341,0.4043656587600708,0.5826590061187744,0.42934396862983704,0.5203319787979126,0.4396180510520935,0.5490638017654419,0.4349430501461029,0.5752770900726318
0.4241415560245514,0.7711488008499146,0.3693767786026001,0.7094326019287109,0.35118889808654785,0.6529870629310608,0.3525530695915222,0.601844072341919,0.362081378698349,0.5609955191612244,0.3156176209449768,0.6275725364685059,0.26938414573669434,0.5632378458976746,0.23453514277935028,0.534184992313385,0.20290833711624146,0.5126094818115234,0.3305458724498749,0.604743242263794,0.2922797203063965,0.5069623589515686,0.2650071382522583,0.45042848587036133,0.2431715577840805,0.41158047318458557,0.3621034622192383,0.5910630822181702,0.3892333507537842,0.4972625970840454,0.4066839814186096,0.525421679019928,0.4056052565574646,0.5490802526473999,0.40445876121520996,0.5859425663948059,0.42840510606765747,0.5207714438438416,0.4390711784362793,0.549632728099823,0.4350425601005554,0.5764100551605225
0.4247620701789856,0.7726402878761292,0.3713926076889038,0.7121412754058838,0.3540172576904297,0.6550583839416504,0.3556244969367981,0.6040793061256409,0.36437225341796875,0.5639508962631226,0.3183745741844177,0.6305303573608398,0.27132362127304077,0.5630525946617126,0.23717676103115082,0.5337508916854858,0.20605964958667755,0.5125812292098999,0.33185747265815735,0.6058706641197205,0.29366037249565125,0.5072556734085083,0.26631438732147217,0.45177966356277466,0.24413275718688965,0.41339242458343506,0.3623703122138977,0.5917820930480957,0.3918396830558777,0.4986551105976105,0.40986305475234985,0.5275410413742065,0.40876999497413635,0.5500625967979431,0.4044315814971924,0.5866991281509399,0.431269109249115,0.5214406251907349,0.44267717003822327,0.5508475303649902,0.4384790360927582,0.5771860480308533
0.4246903657913208,0.7712476253509521,0.3713361918926239,0.7093818783760071,0.353222131729126,0.6527058482170105,0.3546481430530548,0.6028385758399963,0.3642285466194153,0.5634630918502808,0.31828802824020386,0.629026472568512,0.27244704961776733,0.5619874596595764,0.23826982080936432,0.5325462222099304,0.20694197714328766,0.5115215182304382,0.33186906576156616,0.6045027375221252,0.2947540879249573,0.5055170655250549,0.26798850297927856,0.45008736848831177,0.2460401952266693,0.4117588400840759,0.3620683252811432,0.5904600024223328,0.3924849033355713,0.4975507855415344,0.4107513427734375,0.5268558263778687,0.4097920060157776,0.5498258471488953,0.40373745560646057,0.5857678651809692,0.4310458302497864,0.5212990641593933,0.44290459156036377,0.5515420436859131,0.4391564726829529,0.5786214470863342
0.42426520586013794,0.7726027965545654,0.3714520037174225,0.709937334060669,0.3537079393863678,0.652405858039856,0.35689976811408997,0.6024460196495056,0.36837103962898254,0.563098669052124,0.3180783987045288,0.6285719871520996,0.2727507948875427,0.5619059801101685,0.2384718656539917,0.5328187942504883,0.20677775144577026,0.5119940042495728,0.3314231336116791,0.6037958264350891,0.29473888874053955,0.5055121183395386,0.26824915409088135,0.4501456618309021,0.24633118510246277,0.41122549772262573,0.3615592420101166,0.5897743701934814,0.3931092917919159,0.4978502094745636,0.411611407995224,0.5274841785430908,0.41055068373680115,0.5507217645645142,0.4033971428871155,0.5849252939224243,0.4317425489425659,0.5222985744476318,0.4434574842453003,0.5528044104576111,0.43949615955352783,0.5797423124313354
0.4247218072414398,0.7715665698051453,0.3720637857913971,0.7097321152687073,0.3541924059391022,0.6522480249404907,0.3572419583797455,0.601719856262207,0.3693534731864929,0.5623937845230103,0.3178554177284241,0.6281028389930725,0.27269405126571655,0.5622074604034424,0.23852376639842987,0.5330055952072144,0.20701788365840912,0.5117180347442627,0.3317370116710663,0.6039631366729736,0.2949175536632538,0.505521833896637,0.26849913597106934,0.4499717354774475,0.2466692179441452,0.4110904335975647,0.3620608150959015,0.5901017785072327,0.39230877161026,0.49732106924057007,0.4111911654472351,0.5272035002708435,0.410732626914978,0.5504240989685059,0.403642475605011,0.5851555466651917,0.4309520423412323,0.521354079246521,0.44289708137512207,0.5525084733963013,0.4394666850566864,0.5796579122543335
0.42312881350517273,0.76955646276474,0.371686190366745,0.708186149597168,0.35633838176727295,0.6476572155952454,0.3637787103652954,0.5960700511932373,0.38171836733818054,0.5574051141738892,0.32224562764167786,0.6242826581001282,0.2762307822704315,0.5527437329292297,0.2430460900068283,0.5228436589241028,0.21241407096385956,0.5022761225700378,0.33541327714920044,0.5989305973052979,0.2995237112045288,0.5001267790794373,0.2735505700111389,0.4447396993637085,0.25173473358154297,0.4041263461112976,0.3649493157863617,0.5863016247749329,0.40097182989120483,0.49725252389907837,0.4191637933254242,0.5274490714073181,0.4170624017715454,0.55030357837677,0.40564674139022827,0.5823944807052612,0.4365786910057068,0.5228986740112305,0.44831621646881104,0.5520573854446411,0.44353124499320984,0.5773236155509949
0.4225574731826782,0.7669742107391357,0.37155070900917053,0.704582691192627,0.3541897237300873,0.6456048488616943,0.35605981945991516,0.5937353372573853,0.36371874809265137,0.5537652373313904,0.32123586535453796,0.62214595079422,0.2769860327243805,0.550108015537262,0.2433614730834961,0.5180660486221313,0.21265438199043274,0.4959650933742523,0.335693895816803,0.5979481935501099,0.30164340138435364,0.4957711696624756,0.2772451639175415,0.43833282589912415,0.25640079379081726,0.39704975485801697,0.3660467267036438,0.5847342610359192,0.39993980526924133,0.4941426217556,0.4159484803676605,0.5234746336936951,0.4132472276687622,0.5461699962615967,0.40748998522758484,0.582280695438385,0.4370221793651581,0.5207260847091675,0.4469512104988098,0.5506381392478943,0.4419125020503998,0.5770920515060425
0.41845160722732544,0.762833833694458,0.3678327798843384,0.699832558631897,0.350290983915329,0.6404018402099609,0.35245320200920105,0.5885167717933655,0.36183393001556396,0.5494504570960999,0.31763046979904175,0.618455708026886,0.2747412323951721,0.5462523102760315,0.24151161313056946,0.5128775238990784,0.21184393763542175,0.4889947772026062,0.33197230100631714,0.5945006608963013,0.298051655292511,0.49038681387901306,0.2743602693080902,0.4325687885284424,0.2541370093822479,0.39020273089408875,0.36236247420310974,0.5814598202705383,0.39722785353660583,0.4905136525630951,0.41284674406051636,0.520591139793396,0.4097510278224945,0.5438950657844543,0.40403178334236145,0.5791205763816833,0.43455231189727783,0.518337607383728,0.4450191855430603,0.5486869215965271,0.4396836459636688,0.5747662782669067
