0.5232065320014954,0.7619988918304443,0.588273286819458,0.7020290493965149,0.6285602450370789,0.6245532035827637,0.6611653566360474,0.5538820028305054,0.6958305835723877,0.5067560076713562,0.541744589805603,0.5115376710891724,0.5354331135749817,0.4156653583049774,0.5290753841400146,0.3562241196632385,0.5224937796592712,0.30136552453041077,0.4957596957683563,0.5108004808425903,0.4876318573951721,0.40424060821533203,0.486664354801178,0.3356895446777344,0.4853566288948059,0.27519476413726807,0.4569407105445862,0.5388091206550598,0.41481900215148926,0.45320048928260803,0.3919934630393982,0.39272424578666687,0.3766869008541107,0.3378203809261322,0.4264528453350067,0.5853627324104309,0.3937285840511322,0.5184975862503052,0.3768147826194763,0.4715151786804199,0.36476385593414307,0.4218161106109619
0.5247764587402344,0.7634773850440979,0.58759605884552,0.7008158564567566,0.6255677342414856,0.6211742758750916,0.6574341654777527,0.5486139059066772,0.6926541328430176,0.5046210885047913,0.5384341478347778,0.5103206634521484,0.5316243171691895,0.4141436517238617,0.523737370967865,0.3570202589035034,0.5143372416496277,0.30367064476013184,0.492917537689209,0.5126052498817444,0.4841293692588806,0.40568798780441284,0.481849730014801,0.33548569679260254,0.4777070879936218,0.27367162704467773,0.45418283343315125,0.5416656732559204,0.41334208846092224,0.4564160704612732,0.3902619481086731,0.3965909481048584,0.3727675974369049,0.341482937335968,0.42420482635498047,0.589028000831604,0.3914080858230591,0.5234493017196655,0.3742660582065582,0.47995132207870483,0.3609722852706909,0.4331013560295105
0.52496737241745,0.7650212049484253,0.5876176953315735,0.7001311182975769,0.6249301433563232,0.6184632778167725,0.6549900770187378,0.5457012057304382,0.6891570687294006,0.5023940801620483,0.536288321018219,0.5111232995986938,0.5279968976974487,0.41501134634017944,0.5189637541770935,0.3584418296813965,0.5082308650016785,0.3054791986942291,0.4906987249851227,0.5145965218544006,0.4806867837905884,0.40745627880096436,0.4779375493526459,0.33743739128112793,0.47329020500183105,0.2760505974292755,0.4521329998970032,0.544541597366333,0.41004863381385803,0.4599648714065552,0.38642972707748413,0.4003770351409912,0.36823317408561707,0.34524279832839966,0.42250239849090576,0.5926322340965271,0.38870012760162354,0.527630090713501,0.371133953332901,0.4844866394996643,0.35716941952705383,0.4375765025615692
0.5265592336654663,0.7663493156433105,0.5866607427597046,0.6980724334716797,0.6199110150337219,0.6117303967475891,0.6469690203666687,0.5369321703910828,0.6801671981811523,0.49014878273010254,0.5269501805305481,0.5112916231155396,0.5141541361808777,0.41614800691604614,0.5035476088523865,0.3584038019180298,0.4926071763038635,0.305338978767395,0.48079752922058105,0.5174601674079895,0.46520718932151794,0.41177791357040405,0.4590318202972412,0.3434433937072754,0.452618271112442,0.2829097807407379,0.44376152753829956,0.5501783490180969,0.397491455078125,0.4695189297199249,0.37123849987983704,0.41160398721694946,0.35205334424972534,0.3572523593902588,0.41655853390693665,0.6008230447769165,0.37995031476020813,0.5380297899246216,0.35968154668807983,0.4939291477203369,0.3433312177658081,0.4459308385848999
0.5266262292861938,0.7668476104736328,0.5849303007125854,0.6962443590164185,0.6174495816230774,0.6114569306373596,0.6432940363883972,0.5355203747749329,0.675586462020874,0.4893884062767029,0.5239036083221436,0.5116294622421265,0.5107381939888,0.4160342216491699,0.4996524453163147,0.3595418930053711,0.4872503876686096,0.30679142475128174,0.4793435037136078,0.5191127061843872,0.46408411860466003,0.4136331081390381,0.457908570766449,0.3433143198490143,0.45034119486808777,0.2812972664833069,0.44278794527053833,0.5526736974716187,0.3961290121078491,0.4718477725982666,0.3689824342727661,0.41518503427505493,0.3477509617805481,0.3611376881599426,0.41550543904304504,0.6040650606155396,0.37777817249298096,0.541624128818512,0.3575846552848816,0.49968746304512024,0.341277539730072,0.4528614282608032
0.5268986821174622,0.7668057680130005,0.583954393863678,0.6958914995193481,0.6149958372116089,0.6103560328483582,0.640098512172699,0.5339313745498657,0.6719397902488708,0.48686784505844116,0.5205984115600586,0.5130074620246887,0.5064556002616882,0.41741666197776794,0.49454551935195923,0.36085644364356995,0.4812104105949402,0.3084542751312256,0.4761320650577545,0.5212041735649109,0.4595872461795807,0.41551148891448975,0.4526757299900055,0.3453444242477417,0.4444003999233246,0.2837715446949005,0.44000858068466187,0.5553491711616516,0.39238521456718445,0.47539472579956055,0.364933043718338,0.4190480411052704,0.34339356422424316,0.36553359031677246,0.41327205300331116,0.607158899307251,0.3749281167984009,0.545418381690979,0.35449686646461487,0.5038509964942932,0.3378274440765381,0.4576866626739502
0.5275651812553406,0.7676870226860046,0.5834194421768188,0.6948460340499878,0.6134742498397827,0.6092556715011597,0.6377516388893127,0.5324913859367371,0.6693452000617981,0.4854382276535034,0.5180057287216187,0.5141938924789429,0.5025786757469177,0.41869688034057617,0.4897673428058624,0.3619409501552582,0.4756975769996643,0.3094799518585205,0.4738933742046356,0.5228339433670044,0.456918865442276,0.41725295782089233,0.44877082109451294,0.34661078453063965,0.4394398629665375,0.28472498059272766,0.4381643533706665,0.5578258633613586,0.38889026641845703,0.4781809151172638,0.36019399762153625,0.4228067100048065,0.33768540620803833,0.3700104355812073,0.41187211871147156,0.6103041768074036,0.372687429189682,0.5489831566810608,0.3513036370277405,0.5075538754463196,0.3339446485042572,0.46128222346305847
0.5307232737541199,0.7681573033332825,0.5834149718284607,0.693080484867096,0.6085656881332397,0.6039745807647705,0.6295876502990723,0.5268754363059998,0.6588883996009827,0.4761655628681183,0.5088143348693848,0.5193739533424377,0.4881569743156433,0.4283010959625244,0.47331979870796204,0.37257814407348633,0.45841121673583984,0.32079946994781494,0.4636569023132324,0.5320748686790466,0.4389148950576782,0.4299842417240143,0.42784804105758667,0.3631083369255066,0.4173395037651062,0.304012268781662,0.42988359928131104,0.5704047679901123,0.37621378898620605,0.49925678968429565,0.3445770740509033,0.4459977149963379,0.3206503391265869,0.3956034481525421,0.4073339104652405,0.6246137022972107,0.36555352807044983,0.5679334402084351,0.34122809767723083,0.5272788405418396,0.3205606937408447,0.4825253486633301
0.5304651260375977,0.7698324918746948,0.5823997259140015,0.6917202472686768,0.6096165180206299,0.6059858202934265,0.6312132477760315,0.52904212474823,0.6601452231407166,0.4808657169342041,0.5080188512802124,0.5222171545028687,0.4883890450000763,0.4284833073616028,0.4730531871318817,0.3737194240093231,0.45685920119285583,0.3233896493911743,0.4644215703010559,0.5337902903556824,0.44237998127937317,0.4285265803337097,0.4304456114768982,0.35806211829185486,0.4178173542022705,0.29755133390426636,0.4308502674102783,0.5710552334785461,0.37640565633773804,0.4954721927642822,0.3444500267505646,0.44352987408638,0.3189201354980469,0.3946952819824219,0.40836313366889954,0.6247128248214722,0.3651035726070404,0.5671746134757996,0.34128645062446594,0.5281784534454346,0.3212382197380066,0.48433515429496765
0.5302280187606812,0.769702672958374,0.5809949040412903,0.6909963488578796,0.6063430309295654,0.6030575037002563,0.6271166205406189,0.5251531600952148,0.6564713716506958,0.4757770597934723,0.5033478140830994,0.5207738876342773,0.4823313057422638,0.4291858375072479,0.46641939878463745,0.374887615442276,0.4497890770435333,0.3244296908378601,0.45985543727874756,0.5347895622253418,0.4357285499572754,0.43283823132514954,0.4236719608306885,0.36382341384887695,0.4113911986351013,0.30280378460884094,0.4270130395889282,0.573198676109314,0.3735860586166382,0.500709056854248,0.34190794825553894,0.44815385341644287,0.3165045380592346,0.3976173400878906,0.40518397092819214,0.6274191737174988,0.3630896210670471,0.571494996547699,0.33928823471069336,0.5330262184143066,0.31876760721206665,0.4895555078983307
0.5274901986122131,0.7724190354347229,0.5773971676826477,0.6913406848907471,0.5960464477539062,0.6007137894630432,0.6137320399284363,0.5201460719108582,0.6410231590270996,0.4674186706542969,0.4901431202888489,0.5267237424850464,0.46340635418891907,0.4377136826515198,0.4452987015247345,0.3830535411834717,0.42771393060684204,0.33423662185668945,0.44613999128341675,0.5436686277389526,0.41546130180358887,0.4428078830242157,0.40056112408638,0.37720733880996704,0.3874227702617645,0.3215683698654175,0.4149532914161682,0.5848777890205383,0.35607343912124634,0.5170838832855225,0.3221038579940796,0.46669435501098633,0.29588907957077026,0.41842469573020935,0.3960250914096832,0.6406781673431396,0.35113102197647095,0.5882248282432556,0.324751079082489,0.5501850843429565,0.30265456438064575,0.5072929263114929
0.5270103216171265,0.7756592631340027,0.5748101472854614,0.69115149974823,0.5942612290382385,0.5995540618896484,0.610710859298706,0.5202425122261047,0.637696385383606,0.47017666697502136,0.4871218800544739,0.5286209583282471,0.46135225892066956,0.43947699666023254,0.4428027868270874,0.3868340253829956,0.42332252860069275,0.33784663677215576,0.44450733065605164,0.5469573736190796,0.4147748649120331,0.4463573396205902,0.3990572690963745,0.37872499227523804,0.3832806348800659,0.32032984495162964,0.413729727268219,0.5887471437454224,0.3564113676548004,0.5199371576309204,0.3214870095252991,0.470117449760437,0.29243505001068115,0.4227185845375061,0.3947828412055969,0.6446825265884399,0.3497064709663391,0.5924746990203857,0.32363033294677734,0.5564219951629639,0.3004165291786194,0.5152862071990967
0.5259972214698792,0.7774652242660522,0.5731780529022217,0.6942392587661743,0.5917518138885498,0.6017561554908752,0.6070176959037781,0.5202872157096863,0.6342778205871582,0.46884143352508545,0.48388931155204773,0.5307934284210205,0.45765233039855957,0.44201338291168213,0.43866318464279175,0.3890736997127533,0.41898322105407715,0.34023088216781616,0.4411878287792206,0.5494168400764465,0.4107656180858612,0.44922053813934326,0.3948298990726471,0.38136953115463257,0.37902286648750305,0.3222246766090393,0.41077831387519836,0.5914088487625122,0.3529128432273865,0.5237387418746948,0.3175467848777771,0.47408270835876465,0.2882012724876404,0.4262733459472656,0.39252445101737976,0.6477236747741699,0.34762823581695557,0.5969162583351135,0.3215399980545044,0.5613335371017456,0.29830044507980347,0.5204179883003235
0.5266659259796143,0.7776247262954712,0.5735809803009033,0.6940304636955261,0.5880526304244995,0.6012141108512878,0.6009719967842102,0.5189188718795776,0.6269488334655762,0.46454939246177673,0.47770294547080994,0.5348207354545593,0.44902467727661133,0.4472067356109619,0.4287731647491455,0.39427417516708374,0.4080580472946167,0.3460082411766052,0.43491190671920776,0.5554071068763733,0.4007071554660797,0.4567014276981354,0.38240697979927063,0.39012569189071655,0.364573210477829,0.3317309617996216,0.40593087673187256,0.5992543697357178,0.34603941440582275,0.5358099937438965,0.3094642162322998,0.487959623336792,0.27924078702926636,0.44117042422294617,0.39014023542404175,0.6564746499061584,0.34333962202072144,0.6091180443763733,0.31518617272377014,0.5746917724609375,0.2896639406681061,0.5347294807434082
0.5282160043716431,0.7791574001312256,0.5723660588264465,0.6940015554428101,0.5869048833847046,0.6009045839309692,0.5987964868545532,0.517761766910553,0.6247457265853882,0.46428292989730835,0.47792574763298035,0.5371847748756409,0.4485875368118286,0.44960519671440125,0.42756593227386475,0.39820921421051025,0.4060523211956024,0.3514154553413391,0.4358709156513214,0.5570976138114929,0.40166908502578735,0.4568440318107605,0.3830307722091675,0.3887077271938324,0.36449795961380005,0.3299739360809326,0.4069755971431732,0.600878894329071,0.34333935379981995,0.5369142293930054,0.30507874488830566,0.49080416560173035,0.2734348475933075,0.4458122253417969,0.3910134732723236,0.6583345532417297,0.34210535883903503,0.610569953918457,0.3137935400009155,0.5768790245056152,0.2880575358867645,0.537090003490448
0.5269149541854858,0.7789387702941895,0.5717656016349792,0.6927898526191711,0.5848318338394165,0.5999032855033875,0.5954238772392273,0.5159450173377991,0.6207075119018555,0.46114301681518555,0.4756791591644287,0.5374663472175598,0.44445377588272095,0.4519573450088501,0.4222841262817383,0.40015560388565063,0.39975303411483765,0.3527764678001404,0.4337520897388458,0.5589617490768433,0.3975532650947571,0.46129316091537476,0.3783777356147766,0.3939558267593384,0.3593922555446625,0.3347618579864502,0.4050889015197754,0.6037327647209167,0.3422847390174866,0.5409911870956421,0.30411195755004883,0.4947168529033661,0.2720593214035034,0.44910991191864014,0.38907384872436523,0.661218523979187,0.34051546454429626,0.6146206855773926,0.312011182308197,0.5813912153244019,0.28598299622535706,0.5417550802230835
0.5271077752113342,0.7782070636749268,0.571208655834198,0.6919748187065125,0.5819803476333618,0.5980555415153503,0.5914692878723145,0.5147005319595337,0.6152383089065552,0.45885732769966125,0.4722212553024292,0.5378158688545227,0.43977975845336914,0.4536060094833374,0.4172579050064087,0.4025602340698242,0.39449071884155273,0.3558931350708008,0.4304508566856384,0.5608434081077576,0.3924534022808075,0.465241014957428,0.3727784752845764,0.39879295229911804,0.3534822463989258,0.3404589295387268,0.4026721715927124,0.6063429713249207,0.33955562114715576,0.545866072177887,0.30140817165374756,0.5002226233482361,0.2691841125488281,0.4549882411956787,0.38799816370010376,0.6642741560935974,0.3388514518737793,0.6194960474967957,0.3099079728126526,0.5871695280075073,0.2832300364971161,0.5485705137252808
0.5277813673019409,0.7751272916793823,0.5683808922767639,0.6862074732780457,0.5720133185386658,0.5900304913520813,0.5704622268676758,0.5060058236122131,0.588068962097168,0.4435965418815613,0.46005454659461975,0.540142834186554,0.42169129848480225,0.4606577157974243,0.3956066966056824,0.410930335521698,0.3704985976219177,0.36640775203704834,0.4177827537059784,0.567202627658844,0.37340494990348816,0.4751836955547333,0.3493229150772095,0.4133847951889038,0.32729077339172363,0.3594675660133362,0.3917880058288574,0.6153352856636047,0.32562461495399475,0.5616974830627441,0.2863621413707733,0.5179243683815002,0.2536587417125702,0.4736872613430023,0.38049453496932983,0.674197256565094,0.32953113317489624,0.6342504024505615,0.2981841266155243,0.6033904552459717,0.2689446210861206,0.5655099749565125
0.527145266532898,0.7736021280288696,0.5659907460212708,0.6827679872512817,0.5713398456573486,0.5887148380279541,0.5714288949966431,0.5076679587364197,0.584880530834198,0.44598841667175293,0.45880866050720215,0.5413740277290344,0.4213802218437195,0.460370808839798,0.3956209421157837,0.4138972759246826,0.36964142322540283,0.3715997636318207,0.41870468854904175,0.56839919090271,0.3740205764770508,0.47528207302093506,0.34833836555480957,0.4114801585674286,0.3240537941455841,0.3577081561088562,0.3934478759765625,0.6173041462898254,0.3256258964538574,0.562993049621582,0.2846204340457916,0.5230391025543213,0.2501777410507202,0.48309147357940674,0.38176047801971436,0.6764123439788818,0.3284628987312317,0.6378883719444275,0.29740771651268005,0.609498918056488,0.2687121331691742,0.573917031288147
0.5273710489273071,0.7731825113296509,0.5661177635192871,0.682218074798584,0.5714007019996643,0.5892605781555176,0.5715566277503967,0.5082758069038391,0.5840135812759399,0.44521650671958923,0.4590719938278198,0.5411331653594971,0.4213557541370392,0.46060264110565186,0.3951953947544098,0.4142797589302063,0.3686668872833252,0.3721931576728821,0.41888195276260376,0.567897617816925,0.3747491240501404,0.4750795066356659,0.348759263753891,0.41132843494415283,0.3238534927368164,0.3573669493198395,0.39354756474494934,0.6170874834060669,0.325571745634079,0.5629953742027283,0.2844584882259369,0.5235949754714966,0.24984480440616608,0.4839412569999695,0.38193053007125854,0.6766250729560852,0.32835546135902405,0.6381382942199707,0.2971482276916504,0.6096945405006409,0.26826661825180054,0.5739514231681824
